0.0	1.3113e-07
0.01	-5.96046e-07
0.02	-4.88758e-07
0.03	-4.52995e-07
0.04	-5.24521e-07
0.05	-5.00679e-07
0.06	-5.00679e-07
0.07	-4.88758e-07
0.08	-4.76837e-07
0.09	-4.88758e-07
0.1	-1.38283e-06
0.11	-4.05312e-07
0.12	-5.72205e-07
0.13	-4.64916e-07
0.14	-4.41074e-07
0.15	-4.52995e-07
0.16	-4.76837e-07
0.17	-3.93391e-07
0.18	-3.69549e-07
0.19	-4.29153e-07
0.2	-7.7486e-07
0.21	-5.00679e-07
0.22	-4.52995e-07
0.23	-5.84126e-07
0.24	-4.64916e-07
0.25	-5.96046e-07
0.26	-5.00679e-07
0.27	-4.76837e-07
0.28	-4.88758e-07
0.29	-4.17233e-07
0.3	-5.24521e-07
0.31	-4.76837e-07
0.32	-4.64916e-07
0.33	-4.05312e-07
0.34	-4.05312e-07
0.35	-3.8147e-07
0.36	-4.41074e-07
0.37	-4.52995e-07
0.38	-4.05312e-07
0.39	-4.17233e-07
0.4	-4.88758e-07
0.41	-4.29153e-07
0.42	-3.57628e-07
0.43	-3.69549e-07
0.44	-3.45707e-07
0.45	-2.6226e-07
0.46	-2.26498e-07
0.47	-1.19209e-07
0.48	-1.19209e-07
0.49	-2.38419e-08
0.5	1.19209e-08
0.51	2.86102e-07
0.52	5.84126e-07
0.53	1.00136e-06
0.54	1.72853e-06
0.55	2.63453e-06
0.56	4.1008e-06
0.57	6.29425e-06
0.58	9.90629e-06
0.59	1.54257e-05
0.6	2.37346e-05
0.61	3.67641e-05
0.62	5.65767e-05
0.63	8.61049e-05
0.64	0.00012933
0.65	0.000190556
0.66	0.000274098
0.67	0.000383258
0.68	0.000519288
0.69	0.000682092
0.7	0.000870788
0.71	0.00108186
0.72	0.00131323
0.73	0.00156273
0.74	0.00182663
0.75	0.00210356
0.76	0.00239266
0.77	0.00269027
0.78	0.00299608
0.79	0.00331059
0.8	0.00363017
0.81	0.00395668
0.82	0.00428702
0.83	0.00462159
0.84	0.00496129
0.85	0.00530341
0.86	0.0056488
0.87	0.00599849
0.88	0.00634972
0.89	0.00670342
0.9	0.00706066
0.91	0.00741859
0.92	0.00777847
0.93	0.00814129
0.94	0.00850487
0.95	0.00886978
0.96	0.00923754
0.97	0.00960543
0.98	0.0099746
0.99	0.0103464
