0.0	1.78814e-07
0.01	-4.29153e-07
0.02	-4.29153e-07
0.03	-3.09944e-07
0.04	-4.52995e-07
0.05	-4.17233e-07
0.06	-3.69549e-07
0.07	-3.93391e-07
0.08	-4.88758e-07
0.09	-4.76837e-07
0.1	-1.35899e-06
0.11	-4.76837e-07
0.12	-4.52995e-07
0.13	-4.17233e-07
0.14	-4.76837e-07
0.15	-4.88758e-07
0.16	-5.24521e-07
0.17	-4.64916e-07
0.18	-4.52995e-07
0.19	-4.17233e-07
0.2	-6.31809e-07
0.21	-5.00679e-07
0.22	-4.17233e-07
0.23	-4.76837e-07
0.24	-4.52995e-07
0.25	-3.93391e-07
0.26	-5.36442e-07
0.27	-4.64916e-07
0.28	-4.76837e-07
0.29	-5.48363e-07
0.3	-5.36442e-07
0.31	-4.05312e-07
0.32	-3.8147e-07
0.33	-4.41074e-07
0.34	-4.17233e-07
0.35	-4.88758e-07
0.36	-5.126e-07
0.37	-4.41074e-07
0.38	-4.76837e-07
0.39	-4.52995e-07
0.4	-4.29153e-07
0.41	-4.76837e-07
0.42	-3.09944e-07
0.43	-3.45707e-07
0.44	-3.45707e-07
0.45	-2.98023e-07
0.46	-3.09944e-07
0.47	-2.38419e-07
0.48	-1.19209e-07
0.49	-8.34465e-08
0.5	9.53674e-08
0.51	2.74181e-07
0.52	6.07967e-07
0.53	1.03712e-06
0.54	1.60933e-06
0.55	2.59876e-06
0.56	4.07696e-06
0.57	6.25849e-06
0.58	9.84669e-06
0.59	1.52588e-05
0.6	2.36511e-05
0.61	3.65734e-05
0.62	5.63979e-05
0.63	8.57592e-05
0.64	0.000128877
0.65	0.000190032
0.66	0.000273347
0.67	0.00038234
0.68	0.000518107
0.69	0.000680661
0.7	0.000869429
0.71	0.00108016
0.72	0.00131153
0.73	0.00156097
0.74	0.00182493
0.75	0.00210156
0.76	0.00239061
0.77	0.00268824
0.78	0.00299397
0.79	0.00330846
0.8	0.003628
0.81	0.00395446
0.82	0.00428455
0.83	0.0046193
0.84	0.00495894
0.85	0.00530115
0.86	0.00564657
0.87	0.00599623
0.88	0.00634742
0.89	0.00670068
0.9	0.00705793
0.91	0.00741577
0.92	0.00777566
0.93	0.00813849
0.94	0.00850205
0.95	0.00886697
0.96	0.00923462
0.97	0.00960247
0.98	0.00997158
0.99	0.0103433
