0.0	-4.76837e-08
0.01	-8.10623e-07
0.02	-6.67572e-07
0.03	-6.19888e-07
0.04	-6.67572e-07
0.05	-5.48363e-07
0.06	-7.03335e-07
0.07	-6.55651e-07
0.08	-6.91414e-07
0.09	-6.67572e-07
0.1	-1.54972e-06
0.11	-6.07967e-07
0.12	-5.84126e-07
0.13	-6.19888e-07
0.14	-7.62939e-07
0.15	-6.79493e-07
0.16	-7.03335e-07
0.17	-6.67572e-07
0.18	-7.39098e-07
0.19	-6.31809e-07
0.2	-8.46386e-07
0.21	-5.72205e-07
0.22	-5.48363e-07
0.23	-6.31809e-07
0.24	-6.31809e-07
0.25	-6.07967e-07
0.26	-5.96046e-07
0.27	-5.60284e-07
0.28	-6.55651e-07
0.29	-6.67572e-07
0.3	-7.62939e-07
0.31	-5.96046e-07
0.32	-5.84126e-07
0.33	-6.55651e-07
0.34	-6.31809e-07
0.35	-6.67572e-07
0.36	-5.96046e-07
0.37	-5.84126e-07
0.38	-5.72205e-07
0.39	-5.84126e-07
0.4	-6.31809e-07
0.41	-5.00679e-07
0.42	-4.52995e-07
0.43	-4.64916e-07
0.44	-3.69549e-07
0.45	-4.17233e-07
0.46	-3.69549e-07
0.47	-2.74181e-07
0.48	-2.26498e-07
0.49	-7.15256e-08
0.5	1.07288e-07
0.51	2.6226e-07
0.52	5.36442e-07
0.53	1.01328e-06
0.54	1.62125e-06
0.55	2.67029e-06
0.56	4.1604e-06
0.57	6.54459e-06
0.58	1.02162e-05
0.59	1.56879e-05
0.6	2.43306e-05
0.61	3.76701e-05
0.62	5.81026e-05
0.63	8.82268e-05
0.64	0.000132585
0.65	0.000195122
0.66	0.000279999
0.67	0.000390744
0.68	0.000528216
0.69	0.000692487
0.7	0.000882459
0.71	0.00109469
0.72	0.00132691
0.73	0.00157729
0.74	0.00184202
0.75	0.00211942
0.76	0.00240914
0.77	0.00270731
0.78	0.00301354
0.79	0.00332834
0.8	0.00364817
0.81	0.00397472
0.82	0.00430536
0.83	0.00464019
0.84	0.00498016
0.85	0.0053226
0.86	0.0056681
0.87	0.00601804
0.88	0.00636932
0.89	0.00672293
0.9	0.00708026
0.91	0.00743836
0.92	0.00779812
0.93	0.0081614
0.94	0.00852506
0.95	0.00889016
0.96	0.00925795
0.97	0.00962591
0.98	0.00999547
0.99	0.0103672
