0.0	1.66893e-07
0.01	-5.00679e-07
0.02	-4.52995e-07
0.03	-4.88758e-07
0.04	-5.24521e-07
0.05	-5.126e-07
0.06	-4.17233e-07
0.07	-4.88758e-07
0.08	-5.24521e-07
0.09	-4.29153e-07
0.1	-1.35899e-06
0.11	-4.05312e-07
0.12	-4.52995e-07
0.13	-4.52995e-07
0.14	-5.126e-07
0.15	-4.17233e-07
0.16	-4.17233e-07
0.17	-4.88758e-07
0.18	-4.29153e-07
0.19	-3.69549e-07
0.2	-7.39098e-07
0.21	-4.17233e-07
0.22	-3.93391e-07
0.23	-4.41074e-07
0.24	-4.64916e-07
0.25	-4.29153e-07
0.26	-4.64916e-07
0.27	-6.31809e-07
0.28	-5.24521e-07
0.29	-5.48363e-07
0.3	-5.24521e-07
0.31	-3.45707e-07
0.32	-3.93391e-07
0.33	-3.8147e-07
0.34	-4.05312e-07
0.35	-4.29153e-07
0.36	-4.76837e-07
0.37	-4.64916e-07
0.38	-4.05312e-07
0.39	-3.8147e-07
0.4	-3.45707e-07
0.41	-4.17233e-07
0.42	-3.33786e-07
0.43	-2.86102e-07
0.44	-2.74181e-07
0.45	-3.09944e-07
0.46	-2.14577e-07
0.47	-8.34465e-08
0.48	-9.53674e-08
0.49	1.19209e-08
0.5	1.3113e-07
0.51	3.45707e-07
0.52	5.60284e-07
0.53	1.14441e-06
0.54	1.72853e-06
0.55	2.71797e-06
0.56	4.1604e-06
0.57	6.3777e-06
0.58	9.87053e-06
0.59	1.53065e-05
0.6	2.36511e-05
0.61	3.6478e-05
0.62	5.62429e-05
0.63	8.55684e-05
0.64	0.000128734
0.65	0.000189614
0.66	0.000272882
0.67	0.000381696
0.68	0.000517368
0.69	0.000679708
0.7	0.000868201
0.71	0.00107912
0.72	0.00131011
0.73	0.00155962
0.74	0.00182345
0.75	0.00209998
0.76	0.00238912
0.77	0.00268649
0.78	0.00299225
0.79	0.00330658
0.8	0.00362626
0.81	0.00395249
0.82	0.00428267
0.83	0.00461742
0.84	0.00495708
0.85	0.00529912
0.86	0.00564456
0.87	0.00599427
0.88	0.00634525
0.89	0.00669862
0.9	0.00705585
0.91	0.00741364
0.92	0.00777354
0.93	0.00813644
0.94	0.00850003
0.95	0.00886478
0.96	0.00923245
0.97	0.00960025
0.98	0.00996963
0.99	0.0103412
