0.0	1.66893e-07
0.01	-6.31809e-07
0.02	-5.36442e-07
0.03	-5.48363e-07
0.04	-6.19888e-07
0.05	-5.00679e-07
0.06	-5.36442e-07
0.07	-5.96046e-07
0.08	-5.84126e-07
0.09	-4.88758e-07
0.1	-1.32322e-06
0.11	-4.88758e-07
0.12	-5.00679e-07
0.13	-5.36442e-07
0.14	-5.00679e-07
0.15	-4.76837e-07
0.16	-5.60284e-07
0.17	-5.126e-07
0.18	-5.96046e-07
0.19	-5.72205e-07
0.2	-8.9407e-07
0.21	-5.84126e-07
0.22	-6.31809e-07
0.23	-6.19888e-07
0.24	-5.36442e-07
0.25	-6.07967e-07
0.26	-5.84126e-07
0.27	-5.60284e-07
0.28	-5.96046e-07
0.29	-6.31809e-07
0.3	-6.55651e-07
0.31	-6.19888e-07
0.32	-5.126e-07
0.33	-5.72205e-07
0.34	-4.52995e-07
0.35	-5.60284e-07
0.36	-4.88758e-07
0.37	-5.48363e-07
0.38	-4.88758e-07
0.39	-5.00679e-07
0.4	-5.60284e-07
0.41	-4.76837e-07
0.42	-4.88758e-07
0.43	-3.8147e-07
0.44	-3.33786e-07
0.45	-4.05312e-07
0.46	-2.98023e-07
0.47	-2.26498e-07
0.48	-1.90735e-07
0.49	-5.96046e-08
0.5	8.34465e-08
0.51	2.98023e-07
0.52	5.72205e-07
0.53	9.53674e-07
0.54	1.60933e-06
0.55	2.68221e-06
0.56	4.1604e-06
0.57	6.54459e-06
0.58	1.01089e-05
0.59	1.57356e-05
0.6	2.42949e-05
0.61	3.76105e-05
0.62	5.78761e-05
0.63	8.79884e-05
0.64	0.000132287
0.65	0.000194526
0.66	0.000279272
0.67	0.000389791
0.68	0.00052712
0.69	0.000691104
0.7	0.000881088
0.71	0.0010932
0.72	0.00132549
0.73	0.00157574
0.74	0.00184033
0.75	0.00211771
0.76	0.00240722
0.77	0.00270514
0.78	0.00301133
0.79	0.00332611
0.8	0.00364594
0.81	0.00397249
0.82	0.00430294
0.83	0.00463797
0.84	0.00497795
0.85	0.00532026
0.86	0.00566609
0.87	0.00601597
0.88	0.00636719
0.89	0.00672061
0.9	0.00707792
0.91	0.00743597
0.92	0.00779574
0.93	0.0081588
0.94	0.00852249
0.95	0.00888752
0.96	0.00925531
0.97	0.00962321
0.98	0.00999262
0.99	0.0103644
