0.0	1.07288e-07
0.01	-5.00679e-07
0.02	-5.00679e-07
0.03	-5.00679e-07
0.04	-5.126e-07
0.05	-3.93391e-07
0.06	-4.41074e-07
0.07	-5.126e-07
0.08	-5.60284e-07
0.09	-5.00679e-07
0.1	-1.38283e-06
0.11	-4.64916e-07
0.12	-4.88758e-07
0.13	-3.69549e-07
0.14	-4.17233e-07
0.15	-4.05312e-07
0.16	-4.52995e-07
0.17	-4.05312e-07
0.18	-5.00679e-07
0.19	-4.41074e-07
0.2	-7.51019e-07
0.21	-6.19888e-07
0.22	-5.72205e-07
0.23	-5.84126e-07
0.24	-4.76837e-07
0.25	-5.24521e-07
0.26	-5.00679e-07
0.27	-5.00679e-07
0.28	-5.48363e-07
0.29	-5.36442e-07
0.3	-6.07967e-07
0.31	-5.00679e-07
0.32	-4.52995e-07
0.33	-5.24521e-07
0.34	-4.41074e-07
0.35	-3.57628e-07
0.36	-4.17233e-07
0.37	-4.52995e-07
0.38	-4.76837e-07
0.39	-5.24521e-07
0.4	-4.29153e-07
0.41	-4.05312e-07
0.42	-3.45707e-07
0.43	-3.09944e-07
0.44	-2.98023e-07
0.45	-2.6226e-07
0.46	-2.74181e-07
0.47	-1.43051e-07
0.48	-1.78814e-07
0.49	-4.76837e-08
0.5	1.19209e-07
0.51	3.45707e-07
0.52	5.00679e-07
0.53	9.29832e-07
0.54	1.54972e-06
0.55	2.55108e-06
0.56	4.17233e-06
0.57	6.36578e-06
0.58	9.87053e-06
0.59	1.53303e-05
0.6	2.35915e-05
0.61	3.65257e-05
0.62	5.63264e-05
0.63	8.56757e-05
0.64	0.000128865
0.65	0.000189924
0.66	0.000273263
0.67	0.000382173
0.68	0.000518096
0.69	0.000680661
0.7	0.000869215
0.71	0.00108014
0.72	0.00131139
0.73	0.00156085
0.74	0.00182475
0.75	0.00210137
0.76	0.0023904
0.77	0.00268792
0.78	0.00299373
0.79	0.00330822
0.8	0.00362769
0.81	0.00395416
0.82	0.00428447
0.83	0.00461938
0.84	0.00495902
0.85	0.00530113
0.86	0.00564649
0.87	0.00599607
0.88	0.00634716
0.89	0.00670079
0.9	0.00705775
0.91	0.0074156
0.92	0.00777533
0.93	0.00813838
0.94	0.00850197
0.95	0.00886688
0.96	0.00923456
0.97	0.00960233
0.98	0.00997167
0.99	0.0103433
