0.0	1.78814e-07
0.01	-4.88758e-07
0.02	-3.69549e-07
0.03	-4.05312e-07
0.04	-4.64916e-07
0.05	-3.69549e-07
0.06	-4.41074e-07
0.07	-4.64916e-07
0.08	-5.72205e-07
0.09	-5.126e-07
0.1	-1.39475e-06
0.11	-4.52995e-07
0.12	-4.76837e-07
0.13	-4.41074e-07
0.14	-4.88758e-07
0.15	-4.76837e-07
0.16	-4.76837e-07
0.17	-4.64916e-07
0.18	-4.88758e-07
0.19	-4.17233e-07
0.2	-7.62939e-07
0.21	-3.69549e-07
0.22	-4.29153e-07
0.23	-5.00679e-07
0.24	-4.64916e-07
0.25	-5.00679e-07
0.26	-4.64916e-07
0.27	-5.24521e-07
0.28	-4.88758e-07
0.29	-4.88758e-07
0.3	-5.36442e-07
0.31	-4.17233e-07
0.32	-3.93391e-07
0.33	-4.29153e-07
0.34	-4.41074e-07
0.35	-3.93391e-07
0.36	-4.88758e-07
0.37	-3.93391e-07
0.38	-3.33786e-07
0.39	-3.8147e-07
0.4	-4.41074e-07
0.41	-3.33786e-07
0.42	-3.33786e-07
0.43	-2.6226e-07
0.44	-1.66893e-07
0.45	-2.6226e-07
0.46	-2.02656e-07
0.47	-2.02656e-07
0.48	-1.07288e-07
0.49	-3.57628e-08
0.5	1.78814e-07
0.51	3.21865e-07
0.52	6.4373e-07
0.53	1.01328e-06
0.54	1.68085e-06
0.55	2.59876e-06
0.56	4.07696e-06
0.57	6.56843e-06
0.58	9.93013e-06
0.59	1.54018e-05
0.6	2.36511e-05
0.61	3.65973e-05
0.62	5.63264e-05
0.63	8.56996e-05
0.64	0.000128877
0.65	0.000189698
0.66	0.000272942
0.67	0.000381768
0.68	0.000517392
0.69	0.000679863
0.7	0.00086832
0.71	0.00107907
0.72	0.00131029
0.73	0.00155971
0.74	0.00182339
0.75	0.00210012
0.76	0.00238909
0.77	0.0026866
0.78	0.00299224
0.79	0.0033067
0.8	0.00362632
0.81	0.00395257
0.82	0.00428274
0.83	0.00461755
0.84	0.00495714
0.85	0.00529926
0.86	0.00564473
0.87	0.00599434
0.88	0.00634534
0.89	0.00669895
0.9	0.00705613
0.91	0.00741394
0.92	0.00777376
0.93	0.00813663
0.94	0.00850016
0.95	0.008865
0.96	0.00923255
0.97	0.00960052
0.98	0.00996964
0.99	0.0103413
