0.0	3.57628e-08
0.01	-7.03335e-07
0.02	-6.55651e-07
0.03	-6.07967e-07
0.04	-7.62939e-07
0.05	-6.67572e-07
0.06	-6.19888e-07
0.07	-6.67572e-07
0.08	-6.79493e-07
0.09	-6.55651e-07
0.1	-1.56164e-06
0.11	-6.31809e-07
0.12	-7.27177e-07
0.13	-6.07967e-07
0.14	-7.03335e-07
0.15	-5.72205e-07
0.16	-6.31809e-07
0.17	-6.07967e-07
0.18	-6.55651e-07
0.19	-4.88758e-07
0.2	-8.34465e-07
0.21	-6.4373e-07
0.22	-6.79493e-07
0.23	-6.19888e-07
0.24	-6.91414e-07
0.25	-7.03335e-07
0.26	-5.96046e-07
0.27	-6.31809e-07
0.28	-5.24521e-07
0.29	-6.07967e-07
0.3	-7.62939e-07
0.31	-6.4373e-07
0.32	-6.19888e-07
0.33	-5.60284e-07
0.34	-5.24521e-07
0.35	-5.84126e-07
0.36	-6.19888e-07
0.37	-6.79493e-07
0.38	-6.31809e-07
0.39	-6.4373e-07
0.4	-6.07967e-07
0.41	-5.24521e-07
0.42	-4.88758e-07
0.43	-4.41074e-07
0.44	-5.24521e-07
0.45	-4.17233e-07
0.46	-3.69549e-07
0.47	-2.6226e-07
0.48	-2.38419e-07
0.49	-1.3113e-07
0.5	-4.76837e-08
0.51	2.02656e-07
0.52	4.29153e-07
0.53	8.9407e-07
0.54	1.54972e-06
0.55	2.44379e-06
0.56	3.96967e-06
0.57	6.18696e-06
0.58	9.72748e-06
0.59	1.51634e-05
0.6	2.34842e-05
0.61	3.64423e-05
0.62	5.62668e-05
0.63	8.56757e-05
0.64	0.000128889
0.65	0.000189912
0.66	0.000273311
0.67	0.000382197
0.68	0.000518107
0.69	0.000680697
0.7	0.00086937
0.71	0.00108025
0.72	0.00131158
0.73	0.00156114
0.74	0.00182496
0.75	0.00210173
0.76	0.00239083
0.77	0.00268848
0.78	0.0029941
0.79	0.00330856
0.8	0.00362813
0.81	0.00395448
0.82	0.0042846
0.83	0.00461932
0.84	0.00495904
0.85	0.00530137
0.86	0.00564672
0.87	0.0059963
0.88	0.00634748
0.89	0.00670089
0.9	0.00705801
0.91	0.00741593
0.92	0.00777587
0.93	0.00813891
0.94	0.00850232
0.95	0.0088671
0.96	0.00923477
0.97	0.00960245
0.98	0.00997174
0.99	0.0103434
