0.0	1.54972e-07
0.01	-5.48363e-07
0.02	-4.52995e-07
0.03	-5.00679e-07
0.04	-5.36442e-07
0.05	-4.52995e-07
0.06	-5.36442e-07
0.07	-4.52995e-07
0.08	-5.126e-07
0.09	-3.69549e-07
0.1	-1.34706e-06
0.11	-4.64916e-07
0.12	-5.24521e-07
0.13	-5.126e-07
0.14	-4.64916e-07
0.15	-5.126e-07
0.16	-4.41074e-07
0.17	-4.76837e-07
0.18	-4.76837e-07
0.19	-4.64916e-07
0.2	-7.27177e-07
0.21	-5.36442e-07
0.22	-5.126e-07
0.23	-4.76837e-07
0.24	-4.76837e-07
0.25	-5.48363e-07
0.26	-5.36442e-07
0.27	-4.41074e-07
0.28	-4.29153e-07
0.29	-4.88758e-07
0.3	-4.88758e-07
0.31	-4.76837e-07
0.32	-3.45707e-07
0.33	-4.17233e-07
0.34	-3.8147e-07
0.35	-4.88758e-07
0.36	-4.88758e-07
0.37	-4.41074e-07
0.38	-4.41074e-07
0.39	-3.69549e-07
0.4	-3.21865e-07
0.41	-1.78814e-07
0.42	-3.45707e-07
0.43	-2.26498e-07
0.44	-2.26498e-07
0.45	-2.86102e-07
0.46	-1.19209e-07
0.47	-1.07288e-07
0.48	-7.15256e-08
0.49	3.57628e-08
0.5	1.19209e-07
0.51	4.52995e-07
0.52	6.31809e-07
0.53	1.13249e-06
0.54	1.7643e-06
0.55	2.77758e-06
0.56	4.23193e-06
0.57	6.52075e-06
0.58	1.00732e-05
0.59	1.54734e-05
0.6	2.40326e-05
0.61	3.70264e-05
0.62	5.70178e-05
0.63	8.66532e-05
0.64	0.000130284
0.65	0.000191832
0.66	0.000275671
0.67	0.000385189
0.68	0.000521588
0.69	0.000684869
0.7	0.000874007
0.71	0.00108538
0.72	0.00131694
0.73	0.00156677
0.74	0.0018308
0.75	0.00210788
0.76	0.00239712
0.77	0.00269506
0.78	0.00300096
0.79	0.00331552
0.8	0.00363519
0.81	0.0039616
0.82	0.00429187
0.83	0.00462677
0.84	0.00496649
0.85	0.00530862
0.86	0.0056541
0.87	0.00600406
0.88	0.00635505
0.89	0.00670855
0.9	0.0070658
0.91	0.00742382
0.92	0.00778379
0.93	0.0081467
0.94	0.00851034
0.95	0.00887519
0.96	0.00924294
0.97	0.00961071
0.98	0.00998017
0.99	0.0103518
