22.75	1.02473e-09
22.76	2.40706e-09
22.77	2.37479e-09
22.78	2.32558e-09
22.79	2.31048e-09
22.8	2.85286e-09
22.81	2.363e-09
22.82	2.31445e-09
22.83	2.31121e-09
22.84	2.25478e-09
22.85	2.33417e-09
22.86	2.3562e-09
22.87	2.86434e-09
22.88	2.32575e-09
22.89	2.35875e-09
22.9	2.37461e-09
22.91	2.38357e-09
22.92	2.34178e-09
22.93	2.26278e-09
22.94	2.75341e-09
22.95	2.35477e-09
22.96	2.39151e-09
22.97	2.32753e-09
22.98	2.36006e-09
22.99	2.38669e-09
23.0	2.37528e-09
23.01	2.87479e-09
23.02	2.32425e-09
23.03	2.34106e-09
23.04	2.35182e-09
23.05	2.3955e-09
23.06	2.39265e-09
23.07	2.3651e-09
23.08	2.78713e-09
23.09	2.4278e-09
23.1	2.42343e-09
23.11	2.44344e-09
23.12	2.34867e-09
23.13	2.35677e-09
23.14	2.38068e-09
23.15	2.88867e-09
23.16	2.48256e-09
23.17	2.40889e-09
23.18	2.4205e-09
23.19	2.45048e-09
23.2	2.47446e-09
23.21	2.47881e-09
23.22	2.83535e-09
23.23	2.4061e-09
23.24	2.42246e-09
23.25	2.50729e-09
23.26	2.47206e-09
23.27	2.46636e-09
23.28	2.47009e-09
23.29	2.95266e-09
23.3	2.5417e-09
23.31	2.52491e-09
23.32	2.46972e-09
23.33	2.48091e-09
23.34	2.47805e-09
23.35	2.9966e-09
23.36	2.59222e-09
23.37	2.52539e-09
23.38	2.56131e-09
23.39	2.58541e-09
23.4	2.61403e-09
23.41	2.61093e-09
23.42	3.00714e-09
23.43	2.57584e-09
23.44	2.60488e-09
23.45	2.62429e-09
23.46	2.66457e-09
23.47	2.62809e-09
23.48	2.65678e-09
23.49	3.14062e-09
23.5	2.71024e-09
23.51	2.71233e-09
23.52	2.65992e-09
23.53	2.67034e-09
23.54	2.72697e-09
23.55	2.76246e-09
23.56	3.25555e-09
23.57	2.78307e-09
23.58	2.79913e-09
23.59	2.84075e-09
23.6	2.86819e-09
23.61	2.86191e-09
23.62	2.81689e-09
23.63	3.24823e-09
23.64	2.88975e-09
23.65	2.97872e-09
23.66	3.0146e-09
23.67	2.97762e-09
23.68	2.99315e-09
23.69	3.0588e-09
23.7	3.54944e-09
23.71	3.06909e-09
23.72	3.08001e-09
23.73	3.12063e-09
23.74	3.19561e-09
23.75	3.27414e-09
23.76	3.31931e-09
23.77	3.77409e-09
23.78	3.36814e-09
23.79	3.46234e-09
23.8	3.53454e-09
23.81	3.56439e-09
23.82	3.57e-09
23.83	3.64405e-09
23.84	4.25054e-09
23.85	3.94568e-09
23.86	4.04118e-09
23.87	4.1078e-09
23.88	4.2418e-09
23.89	4.38266e-09
23.9	4.56673e-09
23.91	5.22895e-09
23.92	4.94068e-09
23.93	5.18625e-09
23.94	5.48747e-09
23.95	5.87151e-09
23.96	6.34723e-09
23.97	7.43262e-09
23.98	7.67866e-09
23.99	8.53324e-09
24.0	9.64049e-09
24.01	1.10419e-08
24.02	1.27276e-08
24.03	1.51936e-08
24.04	1.99769e-08
24.05	2.46885e-08
24.06	3.10107e-08
24.07	3.94161e-08
24.08	5.05019e-08
24.09	6.49764e-08
24.1	8.25541e-08
24.11	1.16617e-07
24.12	1.46937e-07
24.13	1.80509e-07
24.14	2.17477e-07
24.15	2.59277e-07
24.16	3.0403e-07
24.17	3.52874e-07
24.18	4.23282e-07
24.19	4.76932e-07
24.2	5.3707e-07
24.21	6.00334e-07
24.22	6.67742e-07
24.23	7.33796e-07
24.24	8.04714e-07
24.25	9.04868e-07
24.26	9.80064e-07
24.27	1.06003e-06
24.28	1.14475e-06
24.29	1.23188e-06
24.3	1.32771e-06
24.31	1.41896e-06
24.32	1.55119e-06
24.33	1.64842e-06
24.34	1.75211e-06
24.35	1.85807e-06
24.36	1.96527e-06
24.37	2.0771e-06
24.38	2.19103e-06
24.39	2.34463e-06
24.4	2.46975e-06
24.41	2.59961e-06
24.42	2.72713e-06
24.43	2.85066e-06
24.44	2.99053e-06
24.45	3.12282e-06
24.46	3.30333e-06
24.47	3.4531e-06
24.48	3.58724e-06
24.49	3.74011e-06
24.5	3.89162e-06
24.51	4.04685e-06
24.52	4.20197e-06
24.53	4.41553e-06
24.54	4.57851e-06
24.55	4.73637e-06
24.56	4.90918e-06
24.57	5.08694e-06
24.58	5.25954e-06
24.59	5.49011e-06
24.6	5.67211e-06
24.61	5.84087e-06
24.62	6.02254e-06
24.63	6.21975e-06
24.64	6.40657e-06
24.65	6.60996e-06
24.66	6.86424e-06
24.67	7.06296e-06
24.68	7.267e-06
24.69	7.45564e-06
24.7	7.67606e-06
24.71	7.8667e-06
24.72	8.08221e-06
24.73	8.37617e-06
24.74	8.58317e-06
24.75	8.80111e-06
24.76	9.01688e-06
24.77	9.27054e-06
24.78	9.48287e-06
24.79	9.72414e-06
24.8	1.00175e-05
24.81	1.02476e-05
24.82	1.04744e-05
24.83	1.07223e-05
24.84	1.0977e-05
24.85	1.12209e-05
24.86	1.14637e-05
24.87	1.18013e-05
24.88	1.20405e-05
24.89	1.23091e-05
24.9	1.25472e-05
24.91	1.27969e-05
24.92	1.3055e-05
24.93	1.3327e-05
24.94	1.36847e-05
24.95	1.39558e-05
24.96	1.42399e-05
24.97	1.45012e-05
24.98	1.47757e-05
24.99	1.50393e-05
