22.75	1.02091e-09
22.76	2.38076e-09
22.77	2.40605e-09
22.78	2.36174e-09
22.79	2.34145e-09
22.8	2.76511e-09
22.81	2.29084e-09
22.82	2.28148e-09
22.83	2.32451e-09
22.84	2.37397e-09
22.85	2.37908e-09
22.86	2.33592e-09
22.87	2.827e-09
22.88	2.38578e-09
22.89	2.36974e-09
22.9	2.36404e-09
22.91	2.24649e-09
22.92	2.27492e-09
22.93	2.34118e-09
22.94	2.83893e-09
22.95	2.40088e-09
22.96	2.36512e-09
22.97	2.3703e-09
22.98	2.38153e-09
22.99	2.40619e-09
23.0	2.34033e-09
23.01	2.74494e-09
23.02	2.32629e-09
23.03	2.35097e-09
23.04	2.4133e-09
23.05	2.38974e-09
23.06	2.3775e-09
23.07	2.40912e-09
23.08	2.90304e-09
23.09	2.43294e-09
23.1	2.33821e-09
23.11	2.33947e-09
23.12	2.3751e-09
23.13	2.38804e-09
23.14	2.44411e-09
23.15	2.86065e-09
23.16	2.42773e-09
23.17	2.46567e-09
23.18	2.46395e-09
23.19	2.4987e-09
23.2	2.38149e-09
23.21	2.37693e-09
23.22	2.82642e-09
23.23	2.46203e-09
23.24	2.49786e-09
23.25	2.47176e-09
23.26	2.49609e-09
23.27	2.50678e-09
23.28	2.53363e-09
23.29	2.97809e-09
23.3	2.44049e-09
23.31	2.44905e-09
23.32	2.48085e-09
23.33	2.51762e-09
23.34	2.5525e-09
23.35	2.98454e-09
23.36	2.57072e-09
23.37	2.58056e-09
23.38	2.59017e-09
23.39	2.52644e-09
23.4	2.51012e-09
23.41	2.52659e-09
23.42	3.03309e-09
23.43	2.67128e-09
23.44	2.63602e-09
23.45	2.61716e-09
23.46	2.65464e-09
23.47	2.67135e-09
23.48	2.68595e-09
23.49	3.06965e-09
23.5	2.6192e-09
23.51	2.62939e-09
23.52	2.69387e-09
23.53	2.73259e-09
23.54	2.75819e-09
23.55	2.75239e-09
23.56	3.23827e-09
23.57	2.82522e-09
23.58	2.82716e-09
23.59	2.74496e-09
23.6	2.74192e-09
23.61	2.81093e-09
23.62	2.85525e-09
23.63	3.38702e-09
23.64	2.90381e-09
23.65	2.93019e-09
23.66	2.95869e-09
23.67	3.00001e-09
23.68	3.02616e-09
23.69	2.96563e-09
23.7	3.43522e-09
23.71	3.06377e-09
23.72	3.15124e-09
23.73	3.22039e-09
23.74	3.2185e-09
23.75	3.26267e-09
23.76	3.30656e-09
23.77	3.86229e-09
23.78	3.42568e-09
23.79	3.38705e-09
23.8	3.4305e-09
23.81	3.50924e-09
23.82	3.63314e-09
23.83	3.74104e-09
23.84	4.26384e-09
23.85	3.90648e-09
23.86	4.02584e-09
23.87	4.13523e-09
23.88	4.25175e-09
23.89	4.32018e-09
23.9	4.45495e-09
23.91	5.14733e-09
23.92	4.98546e-09
23.93	5.27165e-09
23.94	5.54163e-09
23.95	5.87696e-09
23.96	6.29358e-09
23.97	7.45428e-09
23.98	7.70862e-09
23.99	8.44067e-09
24.0	9.51982e-09
24.01	1.10074e-08
24.02	1.2878e-08
24.03	1.5314e-08
24.04	1.99315e-08
24.05	2.44709e-08
24.06	3.08645e-08
24.07	3.90961e-08
24.08	5.07114e-08
24.09	6.5345e-08
24.1	8.31719e-08
24.11	1.2001e-07
24.12	1.47559e-07
24.13	1.81919e-07
24.14	2.16749e-07
24.15	2.56234e-07
24.16	3.06998e-07
24.17	3.54302e-07
24.18	4.22785e-07
24.19	4.78667e-07
24.2	5.39175e-07
24.21	6.00651e-07
24.22	6.64399e-07
24.23	7.33428e-07
24.24	8.05212e-07
24.25	9.05202e-07
24.26	9.86016e-07
24.27	1.06488e-06
24.28	1.15085e-06
24.29	1.23306e-06
24.3	1.32587e-06
24.31	1.4195e-06
24.32	1.55246e-06
24.33	1.6482e-06
24.34	1.75609e-06
24.35	1.85857e-06
24.36	1.96555e-06
24.37	2.08253e-06
24.38	2.1944e-06
24.39	2.34987e-06
24.4	2.46932e-06
24.41	2.6007e-06
24.42	2.72413e-06
24.43	2.84992e-06
24.44	2.98854e-06
24.45	3.12139e-06
24.46	3.31511e-06
24.47	3.44582e-06
24.48	3.5972e-06
24.49	3.73805e-06
24.5	3.89023e-06
24.51	4.03851e-06
24.52	4.19676e-06
24.53	4.41418e-06
24.54	4.56972e-06
24.55	4.75386e-06
24.56	4.90253e-06
24.57	5.06575e-06
24.58	5.2602e-06
24.59	5.49483e-06
24.6	5.66632e-06
24.61	5.84514e-06
24.62	6.02743e-06
24.63	6.21405e-06
24.64	6.41443e-06
24.65	6.59884e-06
24.66	6.85922e-06
24.67	7.05826e-06
24.68	7.24962e-06
24.69	7.45816e-06
24.7	7.66728e-06
24.71	7.86323e-06
24.72	8.0775e-06
24.73	8.36482e-06
24.74	8.58211e-06
24.75	8.80886e-06
24.76	9.03637e-06
24.77	9.23679e-06
24.78	9.48501e-06
24.79	9.70175e-06
24.8	1.00164e-05
24.81	1.02391e-05
24.82	1.04781e-05
24.83	1.07184e-05
24.84	1.09557e-05
24.85	1.12112e-05
24.86	1.14534e-05
24.87	1.17729e-05
24.88	1.20433e-05
24.89	1.22871e-05
24.9	1.25539e-05
24.91	1.28193e-05
24.92	1.3069e-05
24.93	1.33327e-05
24.94	1.3688e-05
24.95	1.39619e-05
24.96	1.42241e-05
24.97	1.45082e-05
24.98	1.47936e-05
24.99	1.50555e-05
