22.75	9.9864e-10
22.76	2.35988e-09
22.77	2.38559e-09
22.78	2.37682e-09
22.79	2.32241e-09
22.8	2.83395e-09
22.81	2.37787e-09
22.82	2.35119e-09
22.83	2.39896e-09
22.84	2.31636e-09
22.85	2.30231e-09
22.86	2.34902e-09
22.87	2.77396e-09
22.88	2.34677e-09
22.89	2.28915e-09
22.9	2.39346e-09
22.91	2.41672e-09
22.92	2.38725e-09
22.93	2.41199e-09
22.94	2.72365e-09
22.95	2.3006e-09
22.96	2.32916e-09
22.97	2.40639e-09
22.98	2.34865e-09
22.99	2.32004e-09
23.0	2.36259e-09
23.01	2.8165e-09
23.02	2.43502e-09
23.03	2.35752e-09
23.04	2.36367e-09
23.05	2.30318e-09
23.06	2.35672e-09
23.07	2.38365e-09
23.08	2.88619e-09
23.09	2.41832e-09
23.1	2.41296e-09
23.11	2.43493e-09
23.12	2.41947e-09
23.13	2.42835e-09
23.14	2.36156e-09
23.15	2.78009e-09
23.16	2.40252e-09
23.17	2.42051e-09
23.18	2.4912e-09
23.19	2.44943e-09
23.2	2.47103e-09
23.21	2.4772e-09
23.22	2.9289e-09
23.23	2.48736e-09
23.24	2.35435e-09
23.25	2.41399e-09
23.26	2.45349e-09
23.27	2.49921e-09
23.28	2.525e-09
23.29	2.93669e-09
23.3	2.53263e-09
23.31	2.51377e-09
23.32	2.54773e-09
23.33	2.49372e-09
23.34	2.4573e-09
23.35	2.94592e-09
23.36	2.49932e-09
23.37	2.58167e-09
23.38	2.55789e-09
23.39	2.56606e-09
23.4	2.60481e-09
23.41	2.58924e-09
23.42	3.09485e-09
23.43	2.56606e-09
23.44	2.57939e-09
23.45	2.5564e-09
23.46	2.64324e-09
23.47	2.70555e-09
23.48	2.67563e-09
23.49	3.15801e-09
23.5	2.69432e-09
23.51	2.71993e-09
23.52	2.70107e-09
23.53	2.66058e-09
23.54	2.66733e-09
23.55	2.68607e-09
23.56	3.21232e-09
23.57	2.78211e-09
23.58	2.79016e-09
23.59	2.8409e-09
23.6	2.85648e-09
23.61	2.91979e-09
23.62	2.91629e-09
23.63	3.31267e-09
23.64	2.92611e-09
23.65	2.97643e-09
23.66	3.03965e-09
23.67	2.99017e-09
23.68	2.95808e-09
23.69	2.88711e-09
23.7	3.53531e-09
23.71	3.11804e-09
23.72	3.19391e-09
23.73	3.20537e-09
23.74	3.17153e-09
23.75	3.41824e-09
23.76	3.6358e-09
23.77	4.16371e-09
23.78	3.7583e-09
23.79	3.66551e-09
23.8	3.6908e-09
23.81	3.56683e-09
23.82	3.48251e-09
23.83	3.65909e-09
23.84	4.1875e-09
23.85	3.75835e-09
23.86	3.94896e-09
23.87	4.05893e-09
23.88	4.14358e-09
23.89	4.57698e-09
23.9	4.87328e-09
23.91	5.55977e-09
23.92	5.44903e-09
23.93	5.57729e-09
23.94	5.93609e-09
23.95	6.22791e-09
23.96	6.62022e-09
23.97	7.7329e-09
23.98	7.97113e-09
23.99	8.8993e-09
24.0	1.00739e-08
24.01	1.15845e-08
24.02	1.33872e-08
24.03	1.59214e-08
24.04	2.06747e-08
24.05	2.56466e-08
24.06	3.22945e-08
24.07	4.13074e-08
24.08	5.29819e-08
24.09	6.78489e-08
24.1	8.58045e-08
24.11	1.20711e-07
24.12	1.52259e-07
24.13	1.85351e-07
24.14	2.24565e-07
24.15	2.65109e-07
24.16	3.11174e-07
24.17	3.59305e-07
24.18	4.30672e-07
24.19	4.86527e-07
24.2	5.45886e-07
24.21	6.05964e-07
24.22	6.73895e-07
24.23	7.41983e-07
24.24	8.14687e-07
24.25	9.12618e-07
24.26	9.93883e-07
24.27	1.0737e-06
24.28	1.15968e-06
24.29	1.24521e-06
24.3	1.33996e-06
24.31	1.42833e-06
24.32	1.55965e-06
24.33	1.65493e-06
24.34	1.76162e-06
24.35	1.86842e-06
24.36	1.97693e-06
24.37	2.08784e-06
24.38	2.20409e-06
24.39	2.36478e-06
24.4	2.4816e-06
24.41	2.60674e-06
24.42	2.73326e-06
24.43	2.86482e-06
24.44	2.99719e-06
24.45	3.129e-06
24.46	3.30873e-06
24.47	3.45385e-06
24.48	3.59451e-06
24.49	3.75194e-06
24.5	3.89783e-06
24.51	4.05986e-06
24.52	4.21595e-06
24.53	4.41905e-06
24.54	4.59391e-06
24.55	4.74564e-06
24.56	4.91575e-06
24.57	5.09068e-06
24.58	5.25901e-06
24.59	5.48256e-06
24.6	5.67085e-06
24.61	5.85211e-06
24.62	6.04025e-06
24.63	6.22944e-06
24.64	6.41362e-06
24.65	6.60202e-06
24.66	6.87039e-06
24.67	7.0794e-06
24.68	7.27196e-06
24.69	7.46119e-06
24.7	7.67308e-06
24.71	7.89202e-06
24.72	8.10091e-06
24.73	8.36703e-06
24.74	8.5866e-06
24.75	8.82711e-06
24.76	9.03882e-06
24.77	9.25755e-06
24.78	9.48744e-06
24.79	9.7168e-06
24.8	1.00097e-05
24.81	1.02444e-05
24.82	1.04975e-05
24.83	1.07381e-05
24.84	1.09661e-05
24.85	1.12115e-05
24.86	1.14461e-05
24.87	1.17821e-05
24.88	1.20511e-05
24.89	1.23116e-05
24.9	1.25542e-05
24.91	1.27998e-05
24.92	1.30817e-05
24.93	1.33364e-05
24.94	1.36867e-05
24.95	1.39875e-05
24.96	1.42242e-05
24.97	1.44998e-05
24.98	1.47791e-05
24.99	1.50456e-05
