22.75	1.04641e-09
22.76	2.41466e-09
22.77	2.42047e-09
22.78	2.31822e-09
22.79	2.2725e-09
22.8	2.7487e-09
22.81	2.33947e-09
22.82	2.37737e-09
22.83	2.38231e-09
22.84	2.32949e-09
22.85	2.34952e-09
22.86	2.37074e-09
22.87	2.84356e-09
22.88	2.38609e-09
22.89	2.27957e-09
22.9	2.30111e-09
22.91	2.33103e-09
22.92	2.3693e-09
22.93	2.39515e-09
22.94	2.78412e-09
22.95	2.35248e-09
22.96	2.38414e-09
22.97	2.36747e-09
22.98	2.39046e-09
22.99	2.32512e-09
23.0	2.3338e-09
23.01	2.823e-09
23.02	2.43934e-09
23.03	2.39749e-09
23.04	2.37304e-09
23.05	2.40624e-09
23.06	2.413e-09
23.07	2.45725e-09
23.08	2.91954e-09
23.09	2.48194e-09
23.1	2.46073e-09
23.11	2.50125e-09
23.12	2.49994e-09
23.13	2.45596e-09
23.14	2.39215e-09
23.15	2.90587e-09
23.16	2.45999e-09
23.17	2.44913e-09
23.18	2.47802e-09
23.19	2.50071e-09
23.2	2.45042e-09
23.21	2.37827e-09
23.22	2.81318e-09
23.23	2.38441e-09
23.24	2.3414e-09
23.25	2.44402e-09
23.26	2.49511e-09
23.27	2.38301e-09
23.28	2.44639e-09
23.29	2.81682e-09
23.3	2.40947e-09
23.31	2.48657e-09
23.32	2.5672e-09
23.33	2.54558e-09
23.34	2.51399e-09
23.35	2.97221e-09
23.36	2.57251e-09
23.37	2.56399e-09
23.38	2.4881e-09
23.39	2.49385e-09
23.4	2.52907e-09
23.41	2.58365e-09
23.42	3.08185e-09
23.43	2.58977e-09
23.44	2.62969e-09
23.45	2.68764e-09
23.46	2.68581e-09
23.47	2.6765e-09
23.48	2.56982e-09
23.49	3.06351e-09
23.5	2.64363e-09
23.51	2.72335e-09
23.52	2.76873e-09
23.53	2.71311e-09
23.54	2.74253e-09
23.55	2.75385e-09
23.56	3.28227e-09
23.57	2.76951e-09
23.58	2.72269e-09
23.59	2.77106e-09
23.6	2.82748e-09
23.61	2.89264e-09
23.62	2.90569e-09
23.63	3.30875e-09
23.64	2.92035e-09
23.65	2.98362e-09
23.66	3.00059e-09
23.67	2.94443e-09
23.68	2.96224e-09
23.69	3.00708e-09
23.7	3.50053e-09
23.71	3.15068e-09
23.72	3.17824e-09
23.73	3.15794e-09
23.74	3.21902e-09
23.75	3.27691e-09
23.76	3.32155e-09
23.77	3.80311e-09
23.78	3.34046e-09
23.79	3.40163e-09
23.8	3.48405e-09
23.81	3.62247e-09
23.82	3.70973e-09
23.83	3.70923e-09
23.84	4.27598e-09
23.85	3.92821e-09
23.86	4.05052e-09
23.87	4.15975e-09
23.88	4.20547e-09
23.89	4.31516e-09
23.9	4.51967e-09
23.91	5.22109e-09
23.92	5.03247e-09
23.93	5.24377e-09
23.94	5.57386e-09
23.95	5.97132e-09
23.96	6.43276e-09
23.97	7.56459e-09
23.98	7.73908e-09
23.99	8.50126e-09
24.0	9.71106e-09
24.01	1.10907e-08
24.02	1.29655e-08
24.03	1.55195e-08
24.04	2.00697e-08
24.05	2.48895e-08
24.06	3.08222e-08
24.07	3.9854e-08
24.08	5.15501e-08
24.09	6.57042e-08
24.1	8.36011e-08
24.11	1.20637e-07
24.12	1.49156e-07
24.13	1.8325e-07
24.14	2.20016e-07
24.15	2.6056e-07
24.16	3.05748e-07
24.17	3.55246e-07
24.18	4.26782e-07
24.19	4.81778e-07
24.2	5.44323e-07
24.21	6.04683e-07
24.22	6.7093e-07
24.23	7.37231e-07
24.24	8.06868e-07
24.25	9.06978e-07
24.26	9.85136e-07
24.27	1.06758e-06
24.28	1.15011e-06
24.29	1.23671e-06
24.3	1.32905e-06
24.31	1.42084e-06
24.32	1.54898e-06
24.33	1.6541e-06
24.34	1.75456e-06
24.35	1.85803e-06
24.36	1.97027e-06
24.37	2.08535e-06
24.38	2.20253e-06
24.39	2.35676e-06
24.4	2.47767e-06
24.41	2.60639e-06
24.42	2.72995e-06
24.43	2.86307e-06
24.44	2.9933e-06
24.45	3.1222e-06
24.46	3.31727e-06
24.47	3.45952e-06
24.48	3.59802e-06
24.49	3.75242e-06
24.5	3.90019e-06
24.51	4.05989e-06
24.52	4.21824e-06
24.53	4.42513e-06
24.54	4.58371e-06
24.55	4.75103e-06
24.56	4.91915e-06
24.57	5.0914e-06
24.58	5.25626e-06
24.59	5.50465e-06
24.6	5.67165e-06
24.61	5.8671e-06
24.62	6.05076e-06
24.63	6.22637e-06
24.64	6.41097e-06
24.65	6.62015e-06
24.66	6.86616e-06
24.67	7.07616e-06
24.68	7.27631e-06
24.69	7.48013e-06
24.7	7.67794e-06
24.71	7.87889e-06
24.72	8.10159e-06
24.73	8.37218e-06
24.74	8.60795e-06
24.75	8.82013e-06
24.76	9.03416e-06
24.77	9.25272e-06
24.78	9.49635e-06
24.79	9.71466e-06
24.8	1.00068e-05
24.81	1.02506e-05
24.82	1.0483e-05
24.83	1.07243e-05
24.84	1.09552e-05
24.85	1.12089e-05
24.86	1.14645e-05
24.87	1.1794e-05
24.88	1.20463e-05
24.89	1.23108e-05
24.9	1.25587e-05
24.91	1.27874e-05
24.92	1.30723e-05
24.93	1.33227e-05
24.94	1.36999e-05
24.95	1.39542e-05
24.96	1.42385e-05
24.97	1.44835e-05
24.98	1.47606e-05
24.99	1.5045e-05
