0.0	-1.01328e-12
0.01	3.84487e-09
0.02	3.92851e-09
0.03	3.98874e-09
0.04	4.10254e-09
0.05	4.2124e-09
0.06	4.31908e-09
0.07	4.24306e-09
0.08	4.30082e-09
0.09	4.37521e-09
0.1	4.45188e-09
0.11	4.50852e-09
0.12	4.7623e-09
0.13	5.00381e-09
0.14	5.32439e-09
0.15	5.74483e-09
0.16	6.33287e-09
0.17	6.87925e-09
0.18	7.47523e-09
0.19	8.41427e-09
0.2	9.68186e-09
0.21	1.15648e-08
0.22	1.38411e-08
0.23	1.6772e-08
0.24	2.04611e-08
0.25	2.51521e-08
0.26	3.15712e-08
0.27	3.9906e-08
0.28	5.06947e-08
0.29	6.48931e-08
0.3	8.35477e-08
0.31	1.09458e-07
0.32	1.45676e-07
0.33	1.93027e-07
0.34	2.56981e-07
0.35	3.44196e-07
0.36	4.62759e-07
0.37	6.2564e-07
0.38	8.51251e-07
0.39	1.16428e-06
0.4	1.60115e-06
0.41	2.2175e-06
0.42	3.08586e-06
0.43	4.31849e-06
0.44	6.08105e-06
0.45	8.59164e-06
0.46	1.21799e-05
0.47	1.73625e-05
0.48	2.47569e-05
0.49	3.53138e-05
0.5	5.03968e-05
0.51	7.15779e-05
0.52	0.00010105
0.53	0.000141642
0.54	0.000196017
0.55	0.000267521
0.56	0.000358439
0.57	0.000470946
0.58	0.000606644
0.59	0.000764723
0.6	0.000944743
0.61	0.00114611
0.62	0.00136583
0.63	0.00160248
0.64	0.00185545
0.65	0.00212113
0.66	0.00239852
0.67	0.00268749
0.68	0.00298497
0.69	0.00329065
0.7	0.00360492
0.71	0.00392462
0.72	0.0042503
0.73	0.00458251
0.74	0.00491826
0.75	0.00525855
0.76	0.00560418
0.77	0.00595206
0.78	0.00630311
0.79	0.00665911
0.8	0.0070164
0.81	0.00737757
0.82	0.00773985
0.83	0.00810463
0.84	0.00847277
0.85	0.00884168
0.86	0.00921245
0.87	0.00958641
0.88	0.00996055
0.89	0.0103366
0.9	0.0107152
0.91	0.0110938
0.92	0.0114738
0.93	0.0118564
0.94	0.0122391
0.95	0.0126227
0.96	0.0130088
0.97	0.0133945
0.98	0.0137816
0.99	0.0141709
