0.0	-1.02293e-10
0.01	3.813e-09
0.02	3.84299e-09
0.03	3.96841e-09
0.04	3.98442e-09
0.05	4.09907e-09
0.06	4.255e-09
0.07	4.31608e-09
0.08	4.2989e-09
0.09	4.30878e-09
0.1	4.39158e-09
0.11	4.51435e-09
0.12	4.70043e-09
0.13	4.91254e-09
0.14	5.25357e-09
0.15	5.64545e-09
0.16	6.15337e-09
0.17	6.82825e-09
0.18	7.54462e-09
0.19	8.22279e-09
0.2	9.5011e-09
0.21	1.12749e-08
0.22	1.35442e-08
0.23	1.64412e-08
0.24	2.01717e-08
0.25	2.48488e-08
0.26	3.09546e-08
0.27	3.90339e-08
0.28	4.9553e-08
0.29	6.34237e-08
0.3	8.16386e-08
0.31	1.06962e-07
0.32	1.42273e-07
0.33	1.88467e-07
0.34	2.50755e-07
0.35	3.3573e-07
0.36	4.51366e-07
0.37	6.09802e-07
0.38	8.29828e-07
0.39	1.13482e-06
0.4	1.56032e-06
0.41	2.16097e-06
0.42	3.0068e-06
0.43	4.20715e-06
0.44	5.92424e-06
0.45	8.36916e-06
0.46	1.18673e-05
0.47	1.69189e-05
0.48	2.41315e-05
0.49	3.44376e-05
0.5	4.91641e-05
0.51	6.98623e-05
0.52	9.87214e-05
0.53	0.000138499
0.54	0.00019191
0.55	0.0002623
0.56	0.00035188
0.57	0.00046302
0.58	0.000597357
0.59	0.000754077
0.6	0.000932873
0.61	0.00113308
0.62	0.00135183
0.63	0.00158758
0.64	0.0018398
0.65	0.00210481
0.66	0.00238166
0.67	0.00267005
0.68	0.00296716
0.69	0.00327246
0.7	0.00358639
0.71	0.00390585
0.72	0.00423121
0.73	0.00456293
0.74	0.00489851
0.75	0.00523867
0.76	0.00558396
0.77	0.00593161
0.78	0.00628283
0.79	0.00663857
0.8	0.00699561
0.81	0.00735657
0.82	0.00771887
0.83	0.00808361
0.84	0.00845163
0.85	0.00882029
0.86	0.00919095
0.87	0.0095649
0.88	0.00993904
0.89	0.0103151
0.9	0.0106936
0.91	0.0110721
0.92	0.0114522
0.93	0.0118346
0.94	0.0122174
0.95	0.0126008
0.96	0.0129869
0.97	0.0133726
0.98	0.0137597
0.99	0.0141488
