2.205000000000000071e+01	5.441000000000000003e-02	-3.163971245494023776e+01	3.531926089605645381e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.334245653518384755e-01	1.049573513208772017e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.907697002291721233e-01	1.524375998011158505e-23
2.219999999999999929e+01	5.444000000000000228e-02	-1.403311582489132625e-01	3.797971613763671018e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.251401988809668353e+00	2.994640658110929656e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.669503338304944684e-01	2.579936046341259825e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.032983048728995823e-01	3.076491903992404937e-24
2.239999999999999858e+01	5.448000000000000065e-02	-9.001764775262600660e-01	1.527573662711958040e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.679495996673761024e-02	1.364582991205797960e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.049078886561846780e-01	1.219859241346382770e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.053963981138454908e-01	2.113408308453905362e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.693333872059053835e-01	1.375176490880133539e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.264548001280872525e-01	2.038881760919430773e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.165039095674553660e-01	3.294856172005255246e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.462805089191347108e-01	5.693127214241867065e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.079652044119602472e+00	2.195336452265825085e-23
2.285000000000000142e+01	5.457000000000000045e-02	6.952103659099546917e-02	9.164113784248894173e-26
2.289999999999999858e+01	5.458000000000000351e-02	8.226789797018808637e-01	1.270478992694390836e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.536911976289462189e-01	3.883738127605195023e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.267921922003552915e-01	9.785278720215797418e-25
