2.205000000000000071e+01	5.441000000000000003e-02	-3.190380934387004430e+01	3.567179097538730746e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.241245202573110828e-01	9.623729467583666961e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.756722986381007656e-01	6.290400014798952073e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.218916520218512156e-02	1.980197712244427020e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.585893268289685354e-01	8.224269511305899916e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.843119877027950465e-02	1.546032759319020100e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.213620309566250777e-01	1.281877758888229214e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.398732393049834766e-01	2.200510591110781825e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.672458736435753268e-01	1.376213822314983902e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.699664282615271027e-01	6.206928403815776610e-24
2.255000000000000071e+01	5.451000000000000290e-02	-7.243666985985498519e-01	1.005124810018507547e-23
2.260000000000000142e+01	5.452000000000000596e-02	-1.029553796891088169e+00	2.013366741285959634e-23
2.264999999999999858e+01	5.453000000000000208e-02	8.731965507799585580e-02	1.448639269816113269e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.735788532681424856e-01	8.578554667924408535e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.528922392599783298e-01	4.454988387758351661e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.033721062875573304e-01	6.889630898367567500e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.245840373222222019e-01	2.968598038965437757e-25
2.289999999999999858e+01	5.458000000000000351e-02	1.050651375251081321e+00	2.101080563432049530e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.085008655142649214e-01	1.815984178837600111e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.814471898557062701e-01	1.522683308275932116e-24
2.305000000000000071e+01	5.461000000000000576e-02	-5.025434640760836902e-02	4.796719330725617670e-26
2.310000000000000142e+01	5.462000000000000188e-02	-3.316304943339265510e-01	2.097444208577615739e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.483458274077533612e-01	3.793651677672486276e-24
2.319999999999999929e+01	5.464000000000000107e-02	5.978294007853775238e-02	6.792321245588972679e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.311626804671636171e-01	7.535818639380417560e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.484110444192849876e-01	4.197176188854714109e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.316969510360625373e-01	3.534358792851931957e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.709458242901886305e-01	2.639695969357334990e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.379914336831838506e-01	1.338762785045516163e-23
2.350000000000000000e+01	5.470000000000000556e-02	-9.195112488520419403e-01	1.610602933419345360e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.516299422999850766e-01	5.822576708121549128e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.600328768481580455e-01	2.451515751556195027e-24
2.364999999999999858e+01	5.473000000000000087e-02	-1.480808765705616536e-01	4.158233765904946709e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.937385458724602216e-01	6.647356034333420756e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.855629326784188127e-01	1.549103643398814842e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.003798173013720874e-01	1.211156257209188640e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.005016729406435383e-01	3.042615544734734918e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.963435199123222730e-01	1.683866655165877167e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.366105574984792348e-01	1.335131772698371613e-23
2.400000000000000000e+01	5.480000000000000149e-02	-2.545199541375498531e-01	1.242781464689136463e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.049608268113100040e+00	2.095798456027798367e-23
2.410000000000000142e+01	5.482000000000000067e-02	-7.826821930845274944e-02	1.170191512736696638e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.583466740179933607e-01	1.398137208236891029e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.258971474246593614e-01	2.035331839898085544e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.559686497644623526e-01	2.420139959454051314e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.765532019174103739e-01	2.742077426975473738e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.062161313157428566e+00	2.174586198619212397e-23
2.439999999999999858e+01	5.488000000000000517e-02	-9.900716880019042043e-02	1.902513516673268718e-25
2.444999999999999929e+01	5.489000000000000129e-02	3.957004428416735498e-01	3.076004378483829159e-24
2.450000000000000000e+01	5.490000000000000435e-02	4.031424213458708050e-01	3.166934546536813973e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.818050962193954456e-01	6.511613394774061744e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.091618816286929805e-01	8.546503165115251688e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.485170756123621705e-01	2.398184391242726053e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.970433794299180752e-01	1.586329771482568679e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.105543397583438336e-01	7.454590654788193569e-24
2.480000000000000071e+01	5.496000000000000191e-02	1.930880288367585462e-01	7.456822595371855294e-25
2.485000000000000142e+01	5.497000000000000497e-02	6.858133881716134139e-01	9.571214071918000356e-24
2.489999999999999858e+01	5.498000000000000109e-02	9.123247195389602160e-01	1.689708601844620583e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.736261057172284794e-02	1.230617079421009179e-25
2.500000000000000000e+01	5.500000000000000028e-02	2.378842936823623855e-01	1.166903788536896055e-24
2.505000000000000071e+01	5.501000000000000334e-02	3.089856645216391140e-01	1.973510776193760047e-24
2.510000000000000142e+01	5.501999999999999946e-02	4.752963785246948070e-01	4.704365406302391823e-24
2.514999999999999858e+01	5.503000000000000252e-02	2.822383214386353090e-01	1.660104187749034577e-24
2.519999999999999929e+01	5.504000000000000559e-02	2.452269357079612244e-01	1.264886737736662760e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.264417768464981329e+00	3.404852865366236562e-23
2.530000000000000071e+01	5.506000000000000477e-02	9.196442047204368420e-01	1.808336242694804818e-23
2.535000000000000142e+01	5.507000000000000089e-02	3.813651183826255800e-03	3.153532828216949367e-28
2.539999999999999858e+01	5.508000000000000396e-02	5.223026290251849835e-01	5.954117599342255769e-24
2.544999999999999929e+01	5.509000000000000008e-02	3.170266052946682511e-01	2.189323836245349165e-24
2.550000000000000000e+01	5.510000000000000314e-02	-4.446901957070789613e-01	4.320884833084674776e-24
2.555000000000000071e+01	5.511000000000000620e-02	4.840870408436890315e-01	5.164182261500225442e-24
2.560000000000000142e+01	5.512000000000000233e-02	1.193943215176990424e+00	3.148984814188104487e-23
2.564999999999999858e+01	5.513000000000000539e-02	8.490753535288803056e-01	1.620144515652165764e-23
2.569999999999999929e+01	5.514000000000000151e-02	2.413383286403951167e-01	1.314010119317307394e-24
2.575000000000000000e+01	5.515000000000000457e-02	9.038796197717661185e-01	1.884929534643469861e-23
2.580000000000000071e+01	5.516000000000000070e-02	9.784096678114752033e-01	2.199618150939132532e-23
2.585000000000000142e+01	5.517000000000000376e-02	5.653507672813483653e-01	7.541927665943695195e-24
2.589999999999999858e+01	5.517999999999999988e-02	7.382712196995619980e-01	1.285691237253329306e-23
2.594999999999999929e+01	5.519000000000000294e-02	2.207736444884159654e-01	1.164276669337954382e-24
2.600000000000000000e+01	5.520000000000000601e-02	4.036758622306509392e-01	3.913002427710373351e-24
2.605000000000000071e+01	5.521000000000000213e-02	1.347911208237638769e-01	4.364267374183224272e-25
2.610000000000000142e+01	5.522000000000000519e-02	8.567214059781979030e-01	1.798247419434280895e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.064912100906834747e+00	2.776745811501786075e-23
2.619999999999999929e+01	5.524000000000000438e-02	4.323720932274601192e-01	4.676889695755009062e-24
2.625000000000000000e+01	5.525000000000000050e-02	8.528269667659801323e-01	1.837374995593209772e-23
2.630000000000000071e+01	5.526000000000000356e-02	7.966115354128531223e-01	1.620269680041286743e-23
2.635000000000000142e+01	5.526999999999999968e-02	8.846996632210993861e-01	2.035826347682963423e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.052279804805944297e+00	2.917505671352812358e-23
2.644999999999999929e+01	5.529000000000000581e-02	1.810672092943224898e-01	8.684818083295289988e-25
2.650000000000000000e+01	5.530000000000000193e-02	8.210436270211585175e-02	1.811459249997646169e-25
2.655000000000000071e+01	5.531000000000000499e-02	7.530847857300388970e-01	1.527145053635802805e-23
2.660000000000000142e+01	5.532000000000000112e-02	8.489628466108939397e-01	1.969109208035982657e-23
2.664999999999999858e+01	5.533000000000000418e-02	5.526349413032208835e-01	8.417291746919475316e-24
2.669999999999999929e+01	5.534000000000000030e-02	3.272801241160835928e-01	2.989111781489216925e-24
2.675000000000000000e+01	5.535000000000000336e-02	1.056558841740542487e+00	3.168880832221486186e-23
2.680000000000000071e+01	5.536000000000000643e-02	3.651761870470190408e-01	3.769085862113142406e-24
2.685000000000000142e+01	5.537000000000000255e-02	4.403917912895389253e-01	5.662501603900507361e-24
2.689999999999999858e+01	5.538000000000000561e-02	8.714408152068882085e-01	2.196743200252068285e-23
2.694999999999999929e+01	5.539000000000000173e-02	6.518596322254326392e-01	1.267079784355501808e-23
2.700000000000000000e+01	5.540000000000000480e-02	6.814242274594694004e-01	1.383826403060050249e-23
2.705000000000000071e+01	5.541000000000000092e-02	5.178326164285290689e-01	8.182583916597051170e-24
2.710000000000000142e+01	5.542000000000000398e-02	6.790362083211252120e-01	1.411577119034118086e-23
2.714999999999999858e+01	5.543000000000000010e-02	4.045403998414317526e-01	5.087426209634837568e-24
2.719999999999999929e+01	5.544000000000000317e-02	3.803396552485554527e-01	4.524348955270052915e-24
2.725000000000000000e+01	5.544999999999999929e-02	6.116749482818654160e-01	1.187646257155871341e-23
2.730000000000000071e+01	5.546000000000000235e-02	9.204019533441422096e-01	2.722097211315781132e-23
2.735000000000000142e+01	5.547000000000000541e-02	4.066287427610735250e-01	5.361691978354082203e-24
2.739999999999999858e+01	5.548000000000000154e-02	4.829433342870279033e-02	7.649277578104011818e-26
2.744999999999999929e+01	5.549000000000000460e-02	4.030073263508400783e-01	5.358476604265701325e-24
2.750000000000000000e+01	5.550000000000000072e-02	6.557669502898395564e-01	1.432004460551312590e-23
2.755000000000000071e+01	5.551000000000000378e-02	8.073324153840847339e-01	2.208062160221731346e-23
2.760000000000000142e+01	5.551999999999999991e-02	9.448411178945019806e-01	3.080009656215546120e-23
2.764999999999999858e+01	5.553000000000000297e-02	5.622180690083986576e-01	1.104161842620842977e-23
2.769999999999999929e+01	5.554000000000000603e-02	4.817272870640383897e-01	8.270759297988234984e-24
2.775000000000000000e+01	5.555000000000000215e-02	9.047851374448060424e-01	2.958480285182668302e-23
2.780000000000000071e+01	5.556000000000000522e-02	8.114841456737414971e-01	2.419546953492785302e-23
2.785000000000000142e+01	5.557000000000000134e-02	6.423514469480561262e-01	1.547220017875237690e-23
2.789999999999999858e+01	5.558000000000000440e-02	5.496383551043805271e-01	1.147150312104071694e-23
2.794999999999999929e+01	5.559000000000000052e-02	5.902313407664985245e-01	1.346595269321160244e-23
2.800000000000000000e+01	5.560000000000000359e-02	5.725412929183774091e-01	1.280012974096560644e-23
2.805000000000000071e+01	5.561000000000000665e-02	-2.943032907261223241e-01	3.372776084628121091e-24
2.810000000000000142e+01	5.562000000000000277e-02	2.271120722483162269e-02	2.044661689591717400e-26
2.814999999999999858e+01	5.562999999999999889e-02	1.305031915228947792e+00	6.806338263876995899e-23
2.819999999999999929e+01	5.564000000000000196e-02	1.006207721970739488e+00	4.122292989020012365e-23
2.825000000000000000e+01	5.565000000000000502e-02	3.970119333636871750e-01	6.585262920627638649e-24
2.830000000000000071e+01	5.566000000000000114e-02	5.626354720928326003e-01	1.343761348020551817e-23
2.835000000000000142e+01	5.567000000000000420e-02	6.901517663013160275e-01	2.049621087113153567e-23
2.839999999999999858e+01	5.568000000000000033e-02	8.547352994069743470e-01	3.225078103271366483e-23
2.844999999999999929e+01	5.569000000000000339e-02	4.957899666571490283e-01	1.093189400900729551e-23
2.850000000000000000e+01	5.569999999999999951e-02	-4.336307978171551752e-02	8.492517483525015041e-26
2.855000000000000071e+01	5.571000000000000257e-02	2.610929874908200499e-01	3.097663229235001441e-24
2.860000000000000142e+01	5.572000000000000564e-02	7.645169696331856057e-01	2.695530128225405678e-23
2.864999999999999858e+01	5.573000000000000176e-02	1.026359920481448418e+00	4.970848465406314508e-23
2.869999999999999929e+01	5.574000000000000482e-02	6.165072352635188047e-01	1.825803506438579965e-23
2.875000000000000000e+01	5.575000000000000094e-02	3.249868343601221565e-01	5.189721820753607786e-24
2.880000000000000071e+01	5.576000000000000401e-02	1.786504104218979427e-01	1.570462670424353062e-24
2.885000000000000142e+01	5.577000000000000013e-02	2.470354382560343010e-01	3.051935850551809118e-24
2.889999999999999858e+01	5.578000000000000319e-02	6.715950818848197557e-01	2.278718516150279944e-23
2.894999999999999929e+01	5.579000000000000625e-02	5.139565774174607027e-01	1.352902170634086145e-23
2.900000000000000000e+01	5.580000000000000238e-02	7.935658390804529727e-01	3.333423372281251863e-23
2.905000000000000071e+01	5.581000000000000544e-02	6.153914897775430992e-01	2.011045644881017178e-23
2.910000000000000142e+01	5.582000000000000156e-02	-6.414656688562923176e-03	2.234486238793040798e-27
2.914999999999999858e+01	5.583000000000000462e-02	1.341900203675981673e-01	9.798936555269624008e-25
2.919999999999999929e+01	5.584000000000000075e-02	3.948421645117374812e-01	8.575928712661148855e-24
2.925000000000000000e+01	5.585000000000000381e-02	1.467235488994584003e+00	1.237001593271185770e-22
2.930000000000000071e+01	5.586000000000000687e-02	3.637922017550317411e-01	7.468000448371353871e-24
2.935000000000000142e+01	5.587000000000000299e-02	1.974320107771033728e-01	2.373023532178678132e-24
2.939999999999999858e+01	5.587999999999999912e-02	6.152509658950927607e-01	2.209072475465261661e-23
2.944999999999999929e+01	5.589000000000000218e-02	4.116856915405143758e-01	1.054704461281098663e-23
2.950000000000000000e+01	5.590000000000000524e-02	1.070672421568311439e+00	7.102860840797098052e-23
2.955000000000000071e+01	5.591000000000000136e-02	6.761901822708822341e-01	2.961549087385956797e-23
2.960000000000000142e+01	5.592000000000000443e-02	3.697983903247813869e-02	8.821423554460659746e-26
2.964999999999999858e+01	5.593000000000000055e-02	8.568370129310264316e-01	5.040105631405869160e-23
2.969999999999999929e+01	5.594000000000000361e-02	8.998723995315472957e-01	5.411688453697229643e-23
2.975000000000000000e+01	5.594999999999999973e-02	6.317726400468264003e-02	2.839644857595162463e-25
2.980000000000000071e+01	5.596000000000000280e-02	3.845789480400126914e-01	1.038385988520659349e-23
2.985000000000000142e+01	5.597000000000000586e-02	6.308911471097647938e-01	2.911303190811396065e-23
2.989999999999999858e+01	5.598000000000000198e-02	6.379899431772358964e-01	2.976018856246552510e-23
2.994999999999999929e+01	5.599000000000000504e-02	7.639135564899647290e-01	4.518387232098827611e-23
3.000000000000000000e+01	5.600000000000000117e-02	9.124572667996829756e-01	6.486061968830597753e-23
