2.205000000000000071e+01	5.441000000000000003e-02	-3.202502916474075079e+01	3.559562319551183870e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.575620567975396402e-01	3.994280348368118474e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.210283236933660689e-01	1.605864838438287170e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.066156912852054939e-01	1.790123029835602684e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.491526672610006266e-01	8.005011699298131792e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.087114056533584200e-01	2.262375418226155384e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.361456940047182762e-01	1.331308136033766236e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.515489300629170977e-01	2.358463411561503982e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.721374656369177025e-01	5.716214177223181648e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.768323947227828485e-01	2.710788434707102304e-24
2.255000000000000071e+01	5.451000000000000290e-02	-6.017211257823249504e-01	6.946046201126000706e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.384364662610344965e-01	1.669129470351754197e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.181461981705634323e-01	2.661181793470480033e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.243947632157755612e-01	9.918296933419868610e-24
2.275000000000000000e+01	5.455000000000000127e-02	7.989405117392777561e-03	1.218901027887430101e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.309749256548048635e-01	5.342009034716655455e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.981563266068035234e-01	1.704288880166511677e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.013421102082454395e+00	1.958101699448815486e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.639002770404709652e-01	6.075401759143270854e-24
2.300000000000000000e+01	5.460000000000000270e-02	-6.426094377169643268e-01	7.910692931984295379e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.035065405491467638e-01	2.034849301762357085e-25
2.310000000000000142e+01	5.462000000000000188e-02	2.985613601751594195e-02	1.694172120471243719e-26
