2.205000000000000071e+01	5.441000000000000003e-02	-3.135441751728509630e+01	3.450105747594644390e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.475897506227652173e-02	2.328158112712625982e-26
2.214999999999999858e+01	5.443000000000000616e-02	1.539391473386418629e-02	4.510732709264333564e-27
2.219999999999999929e+01	5.444000000000000228e-02	-6.090967503184776533e-01	7.096305757339618003e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.733594914014019328e-01	4.240201161001242298e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.100666075171750413e-01	8.397296896925846132e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.309334636200251145e-01	7.548305375586711260e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.945594315541438357e-01	4.637475111916925769e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.398834880178946860e-01	3.747242190320621397e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.857687364040607081e-01	1.854144410645750287e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.880452186959367444e-01	1.597733093826676254e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.871838230834476757e-01	1.503726878575268220e-23
2.264999999999999858e+01	5.453000000000000208e-02	-6.089113659796288047e-01	7.110378439136406809e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.076548458781222517e-01	1.794844927566709834e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.373936475236170740e-01	3.598104740975123303e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.656785303105460461e-01	6.047966869349962684e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.421207958857389889e-02	1.119016791033129269e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.305242999629928402e-01	1.010782128672133012e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.683656954187451427e-01	2.577170053850150791e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.201428883434371597e-01	3.393172261440646182e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.641606559211034932e-01	1.114727567394956948e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.254093986990057363e-01	3.478536052495844297e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.232336905373364599e+00	2.881786883227183790e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.298583012604768772e-01	1.007002754000340245e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.511249680176207422e-01	1.064001379854504286e-23
2.330000000000000071e+01	5.466000000000000025e-02	5.965219738840572133e-02	6.767263534981581065e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.914891220197641131e-01	6.611387726318899951e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.514613091036395853e-01	4.374633038770939378e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.966453647342275124e-01	1.525253946828927285e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.579095933345958214e-01	2.436322510090725333e-24
2.355000000000000071e+01	5.471000000000000169e-02	5.974389058849623180e-03	6.850444390709774329e-28
2.360000000000000142e+01	5.472000000000000475e-02	2.129967653085650392e-01	8.612432710061072716e-25
2.364999999999999858e+01	5.473000000000000087e-02	-3.997555514012290367e-01	3.051528099891881116e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.133423516389122199e-01	1.246249278403678445e-23
2.375000000000000000e+01	5.475000000000000006e-02	3.035674298093654980e-02	1.751358213870768212e-26
2.380000000000000071e+01	5.476000000000000312e-02	6.989780532242348965e-01	9.190736812040384903e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.773984127916280351e-01	4.306710177845904587e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.159147532251262436e-01	1.901925400903650907e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.508828221909312317e-01	1.719015272303558970e-23
