2.205000000000000071e+01	5.441000000000000003e-02	-3.151867175185134684e+01	3.442587008713621633e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.304630777554297599e-02	3.543166872275952366e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.340893852154541266e-01	5.414920851200697721e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.816016105817045562e-02	6.308098341825720771e-27
2.225000000000000000e+01	5.445000000000000534e-02	-5.372626390791118700e-01	5.479234595200526380e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.862860958381168941e-01	6.652156284958536206e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.332520825579313506e-01	1.661733732427250696e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.079680943880338084e-01	4.925802334123735983e-24
2.244999999999999929e+01	5.449000000000000371e-02	-6.225634787640287049e-02	7.478337538921275802e-26
2.250000000000000000e+01	5.450000000000000677e-02	2.661166341110439704e-01	1.347705950851752526e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.015401020222115203e-01	3.092360046262580032e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.290573308454130430e-01	7.495774781611360931e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.727436149708934471e-02	6.263576014301059466e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.776224226800126260e-01	6.315933452446900969e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.943303995084417229e-03	4.669650201522197381e-28
2.280000000000000071e+01	5.456000000000000433e-02	-5.119975293405978345e-01	4.966479181520823485e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.883650205668239486e-01	1.595068413808918792e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.150780633807352737e-01	1.594711598051630895e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.835297998556731036e-01	6.506848115936018836e-24
2.300000000000000000e+01	5.460000000000000270e-02	-4.509207396858528893e-01	3.895400043145077402e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.364836350090647965e-01	3.539205492490992027e-25
2.310000000000000142e+01	5.462000000000000188e-02	-7.276270916154872759e-02	1.007485603420269778e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.516539743075512536e-01	5.751423156500147426e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.088359146053993948e-02	8.293584301621549079e-27
2.325000000000000000e+01	5.465000000000000413e-02	6.659374261678531193e-01	8.393534999028854393e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.622671351784624738e-01	5.018974080619398661e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.697537051279763953e-01	2.597438650956902553e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.644870362239978623e-01	2.549577551872651526e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.726911866491560810e-01	6.247342790811423444e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.262815430362885349e+00	3.025428513595470632e-23
2.355000000000000071e+01	5.471000000000000169e-02	-6.197945519322441976e-01	7.312871506575177190e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.565300362095900510e-01	8.114029257321617610e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.685741730616239553e-01	1.366975824798257793e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.461661967632336356e-01	5.623225820399217523e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.182454008290601544e-01	2.662893820160438649e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.684025666244249431e-01	1.427484209216590100e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.913730278197400603e-01	1.613318352548400790e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.477346125510278829e-01	1.178484901861308140e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.879077784224883363e-01	4.535183462628447254e-24
2.400000000000000000e+01	5.480000000000000149e-02	-4.769673924789956665e-01	4.355569232161300165e-24
