2.205000000000000071e+01	5.441000000000000003e-02	-3.195383462000803831e+01	3.590885773235879492e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.705943037492571313e-01	5.556602481629637211e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.769277528989150916e-01	4.316188022993371728e-24
2.219999999999999929e+01	5.444000000000000228e-02	5.583254920037068053e-02	5.969280387482284891e-26
2.225000000000000000e+01	5.445000000000000534e-02	-3.677051379071581416e-01	2.569218861915431739e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.631979189780303541e-01	1.331997514303494846e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.812852015077655699e-01	1.485635286012572636e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.614882029628098570e-01	8.370551982911590895e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.438439073361418741e-01	3.789527910514324856e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.996719816963945793e-01	7.581560165673638684e-25
2.255000000000000071e+01	5.451000000000000290e-02	-7.069236270322368232e-02	9.549505398673671508e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.510055388750203509e-01	5.747592024685699353e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.218469417396688390e-02	9.393413292552219112e-27
2.269999999999999929e+01	5.454000000000000514e-02	6.400209090399053835e-01	7.763515996176025787e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.761418954218741117e-01	5.933396683812657221e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.451224628115508453e-01	2.265966961994488109e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.384132112001318471e-01	2.204761337926710934e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.294145658502261487e-01	7.564355768680132903e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.141275435924911541e+00	2.481802284168762121e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.924568054466571754e-01	2.949881719861682714e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.475850866121900751e-01	5.669836851668955310e-24
2.310000000000000142e+01	5.462000000000000188e-02	-8.315811424019632636e-02	1.316343104154555062e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.871170963052186886e-01	6.514756559897445887e-24
2.319999999999999929e+01	5.464000000000000107e-02	7.653867715337706046e-02	1.115025532039267886e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.697935359991572524e-01	8.487717215951690687e-24
