2.205000000000000071e+01	5.441000000000000003e-02	-3.153300062510147939e+01	3.440729160054655836e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.673337589586505192e-01	5.363981580098304618e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.873638035753693254e-01	6.546960379999817173e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.355239625166510559e-02	3.623791231707281449e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.233131093273057699e-01	7.369509300185757873e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.277265555014112652e-01	3.120129663490042710e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.693866692732893364e-01	1.438228326058682439e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.052988125993781110e-01	3.130485273358841793e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.589538775917650915e-02	4.055597771617584363e-26
2.250000000000000000e+01	5.450000000000000677e-02	3.649550691177191331e-01	2.536963277261604228e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.210400345555837531e-01	3.396716939282429555e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.159511751288557546e-01	9.719703318077431203e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.164591234422540228e-01	2.580787617833573447e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.412676512323907341e-01	5.542894500860062214e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.219151358871355728e-01	9.383565194505030604e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.941916357794721160e-01	4.623425464541166252e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.173269544363644334e-01	9.050615033709296730e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.561443619339204947e-01	1.741010529043155702e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.526739297043862242e-01	5.827953570034907845e-24
2.300000000000000000e+01	5.460000000000000270e-02	-4.118581192463345308e-01	3.252992341626548924e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.779916418886275109e-01	6.015666392709093536e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.067963880864784665e-01	1.788424028162273397e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.932951526231615702e-01	6.648507684510185722e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.195054456018877276e-01	9.144795885158151580e-25
