2.205000000000000071e+01	5.441000000000000003e-02	-3.199663319292032782e+01	3.602483983780765571e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.191603418725218841e-02	2.723904515534252652e-27
2.214999999999999858e+01	5.443000000000000616e-02	5.478573713244073717e-01	5.698153206157476999e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.672744073404668158e-02	6.167793336057537234e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.658398163319555696e-01	6.076959612086347144e-24
2.230000000000000071e+01	5.446000000000000146e-02	8.670806957067393739e-02	1.441553148383617568e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.720864145603639761e-01	1.134446878035819039e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.897973648017804549e-01	2.901979554240156492e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.588401593439973447e-01	1.292069063272677498e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.390035672665143496e-01	3.683226978996604412e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.672301727691542172e-01	6.180309027671746000e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.003293241303197414e+00	1.909909174773001841e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.376833704339695208e-02	5.508874629971320532e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.945157271384201358e-01	9.115870392885383391e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.153760180870543467e-01	2.538545117389280000e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.182339366343607923e-01	5.086990011227226613e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.595728518305341292e-01	4.873148501680456552e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.801911096102802201e-01	1.830684746541689740e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.626506297858959837e-01	1.318476015270974913e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.868059119151972147e-01	6.717455008896902016e-25
2.305000000000000071e+01	5.461000000000000576e-02	-2.525642763082346781e-02	1.214646198297011681e-26
