2.205000000000000071e+01	5.441000000000000003e-02	-3.157109852290856722e+01	3.455501345629435487e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.147939632120789755e-01	1.901833469159131823e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.764719460509198923e-01	6.307671915262722777e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.378258295253481341e-02	2.182372424746475841e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.254737262495169148e-01	7.420944529384929243e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.416211852496270351e-02	2.233639873492700376e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.219055622248956805e-01	7.336180577099512796e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.465354459861755276e-01	2.289148688922128641e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.178596024978513679e-01	3.356537787228374178e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.340030578631830283e-01	5.448994063998386943e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.897274940438756663e-01	4.606138580672251359e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.015977143196296062e+00	1.960282473737448007e-23
2.264999999999999858e+01	5.453000000000000208e-02	8.049227972506858408e-04	1.236499103120390991e-29
2.269999999999999929e+01	5.454000000000000514e-02	6.420680119456189106e-01	7.791586121963374526e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.112350252558576974e-02	2.361756549168593632e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.681974376085431322e-01	6.107603418490238023e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.492124171400930677e-01	1.189458247949827530e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.895303187253853272e-01	1.862446580421056282e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.133614256226060824e-01	3.265520171694521104e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.006407243607569446e-01	7.735059735628757676e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.585248083242822070e-02	1.270956654110626325e-26
2.310000000000000142e+01	5.462000000000000188e-02	-5.838634777583683322e-01	6.484297257410769699e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.409720578609219510e-01	5.528627121126077200e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.817630544067189491e-01	1.504260961214745357e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.420910078087170847e-01	7.798722942883894771e-24
2.330000000000000071e+01	5.466000000000000025e-02	5.435974521582263158e-02	5.623149211833512385e-26
2.335000000000000142e+01	5.467000000000000332e-02	-4.364522419305920109e-01	3.612790477910573063e-24
