2.205000000000000071e+01	5.441000000000000003e-02	-3.144357059630599593e+01	3.416810092139688590e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.073461154558391639e-01	2.202743468868183198e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.217178137351238254e-01	5.165213329696442814e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.716078701772358675e-02	5.635991403686340102e-27
2.225000000000000000e+01	5.445000000000000534e-02	-5.053174849630369669e-01	4.846593272452226010e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.776427549186466726e-01	6.051888177746664076e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.449890012986199572e-01	1.704602431760913393e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.235445852659821542e-01	3.429405069415552567e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.040910348246188222e-01	8.027137678951582735e-25
2.250000000000000000e+01	5.450000000000000677e-02	-1.292355945106822557e-01	3.170281542299097862e-25
2.255000000000000071e+01	5.451000000000000290e-02	-3.081971824443561214e-01	1.818418162437397716e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.453317877413494275e-01	2.249954510390976594e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.355745165649372946e-02	2.148209336830419940e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.318227690827530330e-01	7.559347724549462612e-24
2.275000000000000000e+01	5.455000000000000127e-02	9.116334623620565847e-02	1.587948569868096663e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.898620283044076151e-01	4.552269243512257575e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.091958528792025374e-01	1.836151334029465214e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.076388291938447539e-01	1.571245454706259816e-23
2.294999999999999929e+01	5.458999999999999964e-02	-7.589180676969752293e-01	1.099811941256300013e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.321866126282106535e-01	5.427983312192289414e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.335177892695971535e-01	1.034263204976017206e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.186485148634300518e-02	9.102182278141308031e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.493307405614756833e-01	5.700450539812336584e-24
2.319999999999999929e+01	5.464000000000000107e-02	8.517286479623948844e-03	1.381734034499338973e-27
2.325000000000000000e+01	5.465000000000000413e-02	7.039296179775478279e-01	9.379085301042659948e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.116346445200299187e-01	8.555114602348809792e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.309151326044645347e-01	2.082592503088310078e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.742423930678739574e-01	1.445591586781593923e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.636913020499925819e-01	1.321257738127142596e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.293247464072637909e+00	3.172978828603279292e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.247119000784806392e-01	2.960638785943988894e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.056555585011682341e-01	9.375898030732306222e-24
2.364999999999999858e+01	5.473000000000000087e-02	6.676161859442354685e-02	8.478130426589102818e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.435277510835898607e-01	5.573974721451701040e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.824870516523408578e-02	1.519753713040335878e-26
2.380000000000000071e+01	5.476000000000000312e-02	9.406320729445918349e-01	1.677929749298611480e-23
2.385000000000000142e+01	5.477000000000000618e-02	-1.947635772315447766e-01	7.208816703952941309e-25
2.389999999999999858e+01	5.478000000000000230e-02	9.980351890878437493e-02	1.914380138682253253e-25
2.394999999999999929e+01	5.479000000000000536e-02	3.612125155444650959e-01	2.484867990180223565e-24
