2.205000000000000071e+01	5.441000000000000003e-02	-3.161036912795541909e+01	3.563482854073539239e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.278193819802952685e-02	2.075409099157405937e-26
2.214999999999999858e+01	5.443000000000000616e-02	8.702769935013560110e-02	1.448758639781588239e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.689382502478576464e-01	2.615065814093348970e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.165152816454830598e-01	9.741522817756434797e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.512914782750926501e-02	4.377419207960188814e-27
2.235000000000000142e+01	5.447000000000000453e-02	6.682738551226587997e-01	8.468676872784303296e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.424785584669489014e-01	7.830913751644278041e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.151919796710879462e-02	1.900880341139133987e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.355914277743656804e-01	1.327891652056496229e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.294699462297688286e-01	2.086713433071731925e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.390833513069730687e-01	3.685318197342703977e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.447766970585402435e-01	1.153046372340583050e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.145025612056892288e-03	7.178082273464228809e-28
2.275000000000000000e+01	5.455000000000000127e-02	-2.595844760469893098e-01	1.288351761660380517e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.435359762572342657e-01	5.577459725700934677e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.924197514775410095e-02	4.623502608375833205e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.857980648524665268e-01	8.895366464308999416e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.590013046613468983e-01	5.919584348590187702e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.477852821450595433e-01	1.175224191957100161e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.010828107358592076e+00	1.946915206322411375e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.933182622206540691e-01	7.194346334310418847e-25
2.314999999999999858e+01	5.463000000000000494e-02	-9.241354034849705856e-01	1.629090191366371839e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.010498267199069211e-01	6.918027307394630203e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.413454091409046098e-01	2.205996570567467072e-24
2.330000000000000071e+01	5.466000000000000025e-02	5.416641786524986624e-02	5.579050344591099578e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.785660168580593066e-01	6.318442142604996468e-24
2.339999999999999858e+01	5.468000000000000638e-02	-5.409584459151824815e-02	5.564526994219842303e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.767328274763813045e-01	8.655350475219661640e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.986630795612824629e-01	1.688506294631405048e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.072058157129863631e-01	3.177734380062469011e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.813595034182317045e-01	8.831347481008920164e-24
2.364999999999999858e+01	5.473000000000000087e-02	-6.018406033717114134e-01	6.924135017554232405e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.099270669501235753e+00	2.286495216058402536e-23
2.375000000000000000e+01	5.475000000000000006e-02	4.731077284791765369e-02	4.248376530214479925e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.582804992773692909e-01	1.083232416315084934e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.195858854038288843e-01	5.093308781211728401e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.448715437527365993e-02	1.140260174098758274e-26
2.394999999999999929e+01	5.479000000000000536e-02	8.297443973954915508e-01	1.304069269875746369e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.774512287938308952e-01	4.360323607023192842e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.608183371581921928e-01	1.297921210170306026e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.444180277384117306e-01	1.153401436598023355e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.704882072112735680e-01	2.622617727364628072e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.418804759945909266e-01	2.253793658551553054e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.111617737440432241e-01	3.228380533174707082e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.959723113915470605e-01	1.688140849427460958e-24
2.435000000000000142e+01	5.487000000000000210e-02	8.521949650131461773e-01	1.394816911094056390e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.042211039299788977e-01	3.144390227863554558e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.396121018190975782e-01	5.694676655959506084e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.272538193794227279e+00	3.151881767999420950e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.905542447603318257e-01	4.770694732228716852e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.695065707817587697e-01	1.432404283295268856e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.890787679985558023e-01	7.115894554092432946e-25
2.469999999999999929e+01	5.494000000000000272e-02	5.881654248759794479e-01	6.851123078585953640e-24
2.475000000000000000e+01	5.495000000000000578e-02	4.692150808611739166e-01	4.398584764698120165e-24
2.480000000000000071e+01	5.496000000000000191e-02	4.881416247364989136e-02	4.759140039731407605e-26
2.485000000000000142e+01	5.497000000000000497e-02	2.872466835425576681e-01	1.665258857357885588e-24
