2.205000000000000071e+01	5.441000000000000003e-02	-3.152803292579944383e+01	3.484722499575702660e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.003431065315382620e-01	3.084417025337678236e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.143666102897847425e-01	1.271003037387290194e-23
2.219999999999999929e+01	5.444000000000000228e-02	-1.791498887414379737e-01	6.194198035039787455e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.128157274478518213e+00	2.429398833060422742e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.829689713153290320e-01	2.810094762512600042e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.100146864871538455e-01	7.055665331099626865e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.184365638253549458e-01	7.234402039217700461e-24
2.244999999999999929e+01	5.449000000000000371e-02	-7.932104757440779086e-02	1.201121737665906404e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.198906167636619502e-01	9.815460823668910280e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.418347246168787990e-01	1.118812641979424426e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.216075335993023310e-01	1.968976899069653642e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.328862258241447825e-01	1.043930990040371496e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.477742742842038548e-01	3.823068210882908156e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.010040423915215202e-01	4.814635414926085411e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.558300049751810024e-01	1.730756827571259060e-23
2.285000000000000142e+01	5.457000000000000045e-02	1.618774226397426755e-02	4.995009397214956531e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.294212472882281029e-01	1.005007437650465833e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.086305562270757363e-01	7.007759182327286764e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.048197993946391043e-01	2.097659264560629609e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.444901890640590381e-01	1.353245649670031478e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.171096021885769223e-01	1.930331990847196582e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.081655177319608585e-01	3.178954368744934900e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.050719447096344128e-01	8.084517859709580629e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.109861772743832992e-01	2.341472896575593630e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.437449753840677857e-01	2.255483558427914723e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.685947686124460665e-01	6.109679322593280700e-24
2.339999999999999858e+01	5.468000000000000638e-02	-4.778658895219494579e-02	4.337038910273850643e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.888801463624752985e-01	8.981931661148677205e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.018049677585950330e-01	3.048716426136617388e-24
