2.205000000000000071e+01	5.441000000000000003e-02	-3.252317621392032976e+01	3.785285454499564436e-20
2.210000000000000142e+01	5.442000000000000309e-02	8.253002187434546610e-02	1.303943616780195515e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.120903796284117515e-01	4.974634159245401688e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.617147123554779409e-01	1.317115626721390982e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.171813316804626304e-01	2.618072820649166795e-25
2.230000000000000071e+01	5.446000000000000146e-02	9.014205975067370036e-02	1.569651324839451685e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.881585271530603953e-01	1.586661988876929699e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.376200811837875904e+00	3.598589846692635833e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.566667122855083583e-01	1.259321083132045738e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.109192850445018363e-01	1.240412290400346403e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.011468499793068687e-01	1.951783992154238017e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.891732399901294603e-01	4.532255410445398796e-24
2.264999999999999858e+01	5.453000000000000208e-02	6.002471942260342863e-02	6.887923525219648150e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.516205357318313851e-01	1.380084717365214573e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.643764210778351331e-01	2.552175354872625989e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.377039861560056755e-01	5.523905888510895092e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.455774484548098657e-01	2.296181514328556918e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.462035879955236151e-02	1.360118966606460572e-25
2.294999999999999929e+01	5.458999999999999964e-02	-7.857174116993184132e-01	1.169857961076950743e-23
2.300000000000000000e+01	5.460000000000000270e-02	1.060667663590979803e-01	2.142143351128082369e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.524448971652689888e-01	8.052764962330328363e-24
2.310000000000000142e+01	5.462000000000000188e-02	-3.446200873604450543e-02	2.263447634645524149e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.411402934213024318e-01	5.547446742804860539e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.906352512030873081e-01	1.615172698871897939e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.278028441315727681e-01	1.638875333311848339e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.172173901164508258e-01	2.641147769853493139e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.016042396011465065e+00	1.963219431319810482e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.165902998174880523e-01	5.103465291471552529e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.696295989114940839e-01	4.164924365421362165e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.381002617327319548e-01	5.462952033927102905e-24
2.355000000000000071e+01	5.471000000000000169e-02	8.990818773135855757e-02	1.537450559350090146e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.033891876943174859e-01	6.874780816692306700e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.260468280387244122e-01	3.030201341255709810e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.433946161049146184e-01	2.234033986729524056e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.563330907378262080e-01	2.436814711611299316e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.406511494341282420e-01	1.044596156139529343e-23
2.385000000000000142e+01	5.477000000000000618e-02	-9.823229405323478103e-01	1.837084958234508694e-23
2.389999999999999858e+01	5.478000000000000230e-02	-4.958182737416831909e-01	4.696008691298948243e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.304874274685946745e-01	5.326550638881211197e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.573307314319283834e-01	4.707799188051706225e-25
2.405000000000000071e+01	5.481000000000000455e-02	-5.259111017073735406e-01	5.235351943279421290e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.302500745138533755e-01	1.013339605176252047e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.115156224854977784e-01	1.580531190471867514e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.519438738491503349e-01	5.882244611084902461e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.044909141418829956e-01	2.098630111578089469e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.561580357423810517e-01	1.280390112422558644e-24
2.435000000000000142e+01	5.487000000000000210e-02	4.971184938570443745e-01	4.774339489889771062e-24
2.439999999999999858e+01	5.488000000000000517e-02	-9.425514172409247271e-01	1.718143764964786982e-23
2.444999999999999929e+01	5.489000000000000129e-02	2.373635960720001381e-01	1.098952253264227628e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.880451457329748610e-01	1.889127884246080413e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.777049779358636061e-01	2.805214942433318852e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.206177833909618247e-01	2.847332526553762914e-25
2.464999999999999858e+01	5.493000000000000660e-02	5.121017575958510815e-01	5.217861945953889033e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.045703950650238134e+00	2.166465378205665537e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.247392166238298961e-01	1.062539983784500340e-23
2.480000000000000071e+01	5.496000000000000191e-02	7.078509917608902247e-02	1.007554699907764838e-25
2.485000000000000142e+01	5.497000000000000497e-02	2.993165627565189807e-03	1.830272271948391201e-28
2.489999999999999858e+01	5.498000000000000109e-02	4.628180628175734279e-01	4.338399686155412941e-24
2.494999999999999929e+01	5.499000000000000415e-02	-4.527839262025681322e-01	4.162835397331599503e-24
2.500000000000000000e+01	5.500000000000000028e-02	6.178921391159160059e-01	7.847217017347929565e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.233372731276815237e+00	3.121971122935284607e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.789751534515632958e-01	2.992696454073403560e-24
2.514999999999999858e+01	5.503000000000000252e-02	-1.395172822698222403e-01	4.055070102079026873e-25
2.519999999999999929e+01	5.504000000000000559e-02	1.063258545853383197e+00	2.403708694221211594e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.501854536591459066e+00	4.789558579872076241e-23
2.530000000000000071e+01	5.506000000000000477e-02	7.694201536051263612e-02	1.279182649962402187e-25
2.535000000000000142e+01	5.507000000000000089e-02	-9.665104967699117422e-02	2.023339154175403511e-25
2.539999999999999858e+01	5.508000000000000396e-02	2.415935151147645399e-01	1.266944313977727912e-24
2.544999999999999929e+01	5.509000000000000008e-02	7.425719331631053244e-01	1.205527932715172076e-23
2.550000000000000000e+01	5.510000000000000314e-02	6.975070936013990641e-01	1.070483495495564335e-23
2.555000000000000071e+01	5.511000000000000620e-02	6.982631055826302724e-01	1.088575418395349134e-23
2.560000000000000142e+01	5.512000000000000233e-02	6.517134178138677125e-01	9.531943238293487827e-24
2.564999999999999858e+01	5.513000000000000539e-02	8.616269770758001600e-01	1.696455833966447650e-23
2.569999999999999929e+01	5.514000000000000151e-02	5.541632135945877558e-01	7.016973345513072661e-24
2.575000000000000000e+01	5.515000000000000457e-02	1.366997294994198864e-02	4.326863550008740747e-27
2.580000000000000071e+01	5.516000000000000070e-02	7.373916255807764220e-01	1.267034162783764572e-23
2.585000000000000142e+01	5.517000000000000376e-02	5.369488783043457891e-01	6.732336586517466757e-24
2.589999999999999858e+01	5.517999999999999988e-02	-2.492045322641586735e-01	1.457976482490975608e-24
2.594999999999999929e+01	5.519000000000000294e-02	1.004498482661326131e+00	2.413278237539068798e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.463552413989338552e+00	5.125272273813990782e-23
2.605000000000000071e+01	5.521000000000000213e-02	6.712479072333747965e-01	1.106706534098748552e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.006626597809678447e+00	2.522201329779439358e-23
2.614999999999999858e+01	5.523000000000000131e-02	5.764738695061638607e-01	8.329842787189192409e-24
2.619999999999999929e+01	5.524000000000000438e-02	4.008135264719087099e-01	4.092506848229174860e-24
2.625000000000000000e+01	5.525000000000000050e-02	6.909359987922452095e-01	1.222061712050107424e-23
2.630000000000000071e+01	5.526000000000000356e-02	3.438630586391351329e-01	3.050037070442624470e-24
2.635000000000000142e+01	5.526999999999999968e-02	4.375135037658388626e-01	4.994446036185876854e-24
2.639999999999999858e+01	5.528000000000000275e-02	4.787049416496730325e-01	5.994469483393897010e-24
2.644999999999999929e+01	5.529000000000000581e-02	5.745389092108481588e-01	8.764414184065004909e-24
2.650000000000000000e+01	5.530000000000000193e-02	7.849421328622787630e-01	1.647426143892263281e-23
2.655000000000000071e+01	5.531000000000000499e-02	6.118123525835975629e-01	1.014779141758445415e-23
2.660000000000000142e+01	5.532000000000000112e-02	6.805882796842186444e-01	1.271101789225788948e-23
2.664999999999999858e+01	5.533000000000000418e-02	9.617369051863824403e-01	2.579684847668002285e-23
2.669999999999999929e+01	5.534000000000000030e-02	3.553018521235731253e-01	3.529804422647301796e-24
2.675000000000000000e+01	5.535000000000000336e-02	1.891265059932330794e-01	1.018933820496093979e-24
2.680000000000000071e+01	5.536000000000000643e-02	8.486668782202272387e-01	2.059336604407410320e-23
2.685000000000000142e+01	5.537000000000000255e-02	6.240421953720698411e-01	1.126460561564522539e-23
2.689999999999999858e+01	5.538000000000000561e-02	4.369171235485573290e-01	5.592467398089552097e-24
2.694999999999999929e+01	5.539000000000000173e-02	4.236513644521507915e-01	5.296569325159935217e-24
2.700000000000000000e+01	5.540000000000000480e-02	1.054302676893879021e+00	3.352483612545198105e-23
