2.205000000000000071e+01	5.441000000000000003e-02	-3.144631560302207873e+01	3.479768236918095512e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.369740632439693129e-01	3.677968951494751201e-24
2.214999999999999858e+01	5.443000000000000616e-02	-1.025348673234618979e-02	2.000258719701898297e-27
2.219999999999999929e+01	5.444000000000000228e-02	-1.284073286678550641e-01	3.152828104111573564e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.639438379985827199e-01	6.006587528441279149e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.242913122908717471e-02	3.438489896735158029e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.226716937669676932e-01	1.282479919792049592e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.177962665951848287e-01	7.236488214763678535e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.768076548935327286e-01	6.000285127895424271e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.045110957669723284e+00	2.082350363407613828e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.848220109740557879e-02	1.561241026322695774e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.175891091271519473e+00	2.631709099053335506e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.684093941666187200e-01	2.600623788172804992e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.380682215969820659e-01	7.695415383819830325e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.039539252025664356e-02	1.762536131711022724e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.265742665527441746e-01	7.421752677039729392e-24
2.285000000000000142e+01	5.457000000000000045e-02	7.732880857759467930e-02	1.142371481679853840e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.584462386542446311e-01	1.397270363187751782e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.305456732463528668e-01	2.080534609092525761e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.151925108723753755e-01	1.912317557127684313e-24
2.305000000000000071e+01	5.461000000000000576e-02	-4.316771739086107118e+01	2.258934927702369464e-20
2.310000000000000142e+01	5.462000000000000188e-02	-2.255692534541381966e-01	9.805544907175432475e-25
2.314999999999999858e+01	5.463000000000000494e-02	4.306413592587972516e+01	2.245406129068333298e-20
2.319999999999999929e+01	5.464000000000000107e-02	-4.521985974888566573e-01	3.906333112940372247e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.933433960509954863e-01	7.086828748454303746e-25
2.330000000000000071e+01	5.466000000000000025e-02	-7.926706718177196909e-02	1.192145286798833408e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.167437220079956761e-01	5.041412360054035822e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.100402257859576571e-01	8.384497504648734872e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.976824016369717052e-01	9.211369301839088567e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.719428515168201943e-01	4.218876151142686394e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.277185861547069479e-01	2.059333195738851043e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.675820076079925336e-01	1.433010613088569238e-23
2.364999999999999858e+01	5.473000000000000087e-02	-2.264148407406580965e-01	9.842419385597467058e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.152309313489320308e+00	2.518775041191628143e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.514019892935338341e-01	2.353243906427662704e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.302375926751583313e-01	7.484274254899886489e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.243607394928004872e-01	5.181484041727936758e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.166012464368004486e-01	2.586360617607733203e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.505397142887133333e-01	1.368981453289332142e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.505937685801385206e-01	2.352355915855576049e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.734661905787105773e-01	1.425668346932963559e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.272215068468228849e-01	2.067222790088853062e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.681263627051545639e-01	4.188201535937777225e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.473713972407976636e-01	3.858018815508753339e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.783892982963694473e-01	4.373277374420669817e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.663245985404368299e-01	1.364048001497591318e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.969961378927434836e-01	1.218843648283294537e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.727711362082429480e-01	1.430763098901951086e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.228041693178737348e-01	3.484943573706473435e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.130507648190281822e+00	2.485310113941459201e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.799873661587514606e-01	6.644875688283143046e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.737549506067380678e-01	5.944865151672558009e-25
2.464999999999999858e+01	5.493000000000000660e-02	-3.456814312361641134e-02	2.377600577727701945e-26
2.469999999999999929e+01	5.494000000000000272e-02	5.276428642276742575e-01	5.507868233874306292e-24
2.475000000000000000e+01	5.495000000000000578e-02	4.352077668738622007e-01	3.788817883757906455e-24
2.480000000000000071e+01	5.496000000000000191e-02	-5.490466911436044095e-02	6.001274267343157265e-26
2.485000000000000142e+01	5.497000000000000497e-02	1.181560317476449407e-01	2.813463263151014533e-25
2.489999999999999858e+01	5.498000000000000109e-02	7.752072657631444708e-01	1.207958913607157575e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.414896479120040684e-01	3.957790610355698381e-24
2.500000000000000000e+01	5.500000000000000028e-02	9.531994333656088614e-01	1.869662485917094226e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.243953053931825092e+00	3.215508087334180352e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.194295286336238937e-01	2.136749622709746398e-24
2.514999999999999858e+01	5.503000000000000252e-02	-6.140469523266383067e-01	7.903387766117158168e-24
2.519999999999999929e+01	5.504000000000000559e-02	3.099152679354764683e-01	2.029094597555278516e-24
2.525000000000000000e+01	5.505000000000000171e-02	6.700875085680050303e-01	9.419181933244065205e-24
2.530000000000000071e+01	5.506000000000000477e-02	4.890865460147176269e-01	5.110627646650106394e-24
2.535000000000000142e+01	5.507000000000000089e-02	4.496257222752120253e-01	4.307868155684500765e-24
2.539999999999999858e+01	5.508000000000000396e-02	7.598590697792394488e-01	1.255766415029441335e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.233325242258834997e+00	3.320225120702415649e-23
2.550000000000000000e+01	5.510000000000000314e-02	2.459715271436164752e-01	1.335120235910345914e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.216664985725371129e-01	3.295204107275544985e-25
2.560000000000000142e+01	5.512000000000000233e-02	7.835198324272331094e-01	1.375366177251800013e-23
2.564999999999999858e+01	5.513000000000000539e-02	6.955448056674780055e-01	1.090032040862173026e-23
2.569999999999999929e+01	5.514000000000000151e-02	2.118965373682022979e-01	1.020890969572272044e-24
2.575000000000000000e+01	5.515000000000000457e-02	1.498398183509848935e-01	5.122876284157791176e-25
2.580000000000000071e+01	5.516000000000000070e-02	7.484010713045988750e-01	1.292102660052856402e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.415229593516942774e+00	4.680394630032489433e-23
2.589999999999999858e+01	5.517999999999999988e-02	7.836831901494624164e-01	1.450499963096782666e-23
2.594999999999999929e+01	5.519000000000000294e-02	5.620470958270438189e-01	7.612239493785222644e-24
2.600000000000000000e+01	5.520000000000000601e-02	2.917147115292972326e-01	2.043819657645340238e-24
2.605000000000000071e+01	5.521000000000000213e-02	2.916415389833725835e-01	2.077593494619040851e-24
2.610000000000000142e+01	5.522000000000000519e-02	8.186413544751157678e-01	1.638305317314623404e-23
2.614999999999999858e+01	5.523000000000000131e-02	6.111735736602589286e-01	9.258165757567644727e-24
2.619999999999999929e+01	5.524000000000000438e-02	3.120559449008375452e-01	2.424373586207155206e-24
2.625000000000000000e+01	5.525000000000000050e-02	5.708432698301959540e-01	8.234713423638172519e-24
2.630000000000000071e+01	5.526000000000000356e-02	5.499542330178954774e-01	7.637397560164482123e-24
2.635000000000000142e+01	5.526999999999999968e-02	9.013397128657431034e-01	2.104371509525993291e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.090788345384039237e+00	3.088526021750535234e-23
2.644999999999999929e+01	5.529000000000000581e-02	-1.367064341111834391e-01	4.904202238854099078e-25
2.650000000000000000e+01	5.530000000000000193e-02	3.714000275168982679e-01	3.671562690412065600e-24
