2.205000000000000071e+01	5.441000000000000003e-02	-3.203195253118266095e+01	3.619974456566393179e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.442978782010879479e-01	1.144427555149918372e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.331236453027533795e-01	1.662524046447446410e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.903664273228466208e-01	1.627980916282661027e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.740447296211043993e-01	8.703837339491896898e-24
2.230000000000000071e+01	5.446000000000000146e-02	-5.602261515257430657e-01	6.039027157638013216e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.618979799755443150e-02	1.103517751988850335e-25
2.239999999999999858e+01	5.448000000000000065e-02	-6.560832104205278625e-01	8.153817210776276625e-24
2.244999999999999929e+01	5.449000000000000371e-02	7.802358464371383917e-02	1.159570778305580959e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.468283888490601319e-01	7.924459891423041251e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.333480378739868855e-01	3.396249044085307520e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.610634461237146375e-01	4.035921240974526854e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.057506113625226285e-01	1.795654758557630755e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.838415556789561700e-01	1.491203147496258342e-23
2.275000000000000000e+01	5.455000000000000127e-02	-5.559353480056077740e-02	5.955828314729752990e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.148957699941094202e+00	2.511449556917681429e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.624599951646267471e-01	6.048009148861923387e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.508688970836488119e-01	8.007927558737439831e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.072433583833632853e-01	3.131375479736693518e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.394113012953476671e-02	3.682445101622842219e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.355219114688287485e-01	7.648182224398852081e-24
