2.205000000000000071e+01	5.441000000000000003e-02	-3.126004778356442415e+01	3.439787806098762727e-20
2.210000000000000142e+01	5.442000000000000309e-02	-7.015017152600620809e-02	9.488269037642678082e-26
2.214999999999999858e+01	5.443000000000000616e-02	2.363919861985898097e-01	1.070121858695862070e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.001973375256198895e-01	1.729267355603337167e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.488369837877754120e-01	1.066807800913466268e-23
2.230000000000000071e+01	5.446000000000000146e-02	4.541658875666856887e-02	3.945010151929046722e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.685106763099735394e-01	6.134525102847630011e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.808328596404354949e-01	8.793499896646700513e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.195629310140514989e-02	9.219598137333383467e-27
2.250000000000000000e+01	5.450000000000000677e-02	8.230489834530031468e-01	1.287439851720007646e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.930614644196605223e-01	1.649220749452988998e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.646767623387099921e-01	2.542391298655491272e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.022235598511174293e-01	1.753745753198823432e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.288488250348581166e-02	7.530617840324406181e-26
2.275000000000000000e+01	5.455000000000000127e-02	-1.715207436998608947e-01	5.614211653190333433e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.622975698553211776e-01	8.289286732658128730e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.323980427271966409e-02	2.104746604602349537e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.623952353023220274e-01	8.291742043182926274e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.060041936804470231e-01	4.848006919498351868e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.910652900338869198e-01	6.974639605892456621e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.844007281325977132e-01	1.846175737422553519e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.644708789695621731e-01	1.344212972982378097e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.064442598393984696e+00	2.156401767401933692e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.182659949270923549e-01	5.145133866461350286e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.637358807683448658e-01	1.105831424367374821e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.223644754698297171e-01	2.853538288335632347e-25
2.335000000000000142e+01	5.467000000000000332e-02	-8.250651871103300561e-01	1.289554487977864746e-23
2.339999999999999858e+01	5.468000000000000638e-02	5.903295475036765549e-02	6.656950554233309454e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.939520798257245771e-01	1.193653169091130290e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.639028976595846454e-01	4.089631982312881168e-24
