2.205000000000000071e+01	5.441000000000000003e-02	-3.161936900998334821e+01	3.525437718409764892e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.382125849998495359e-01	3.683607386954912187e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.333359300529868618e-01	1.037188489548523324e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.313412032521700357e-01	2.104221117237944715e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.008651538389018221e-01	6.845514186791122709e-24
2.230000000000000071e+01	5.446000000000000146e-02	6.846187288790550607e-02	8.952914445027392273e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.999947963493909020e-01	6.825620696113845535e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.217534127783250764e-01	7.332020788671821862e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.460798988900163520e-01	4.084946271154032234e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.992025735652631191e-01	1.539054275448080728e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.246317371070943869e-01	9.705738357478391873e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.291330853962196157e-01	5.354613698563463873e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.857746282614377908e-01	1.569605424823991223e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.781417428274596038e-02	1.466420960078622947e-25
2.275000000000000000e+01	5.455000000000000127e-02	-1.608521214737826110e-01	4.944152924560678572e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.963023536546413483e-01	6.718021590441609951e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.065990196264923834e-03	4.894359566005051647e-28
2.289999999999999858e+01	5.458000000000000351e-02	7.223754742107557636e-01	9.874981179322668769e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.413646974713254512e-01	3.694315686475252403e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.028507078322378865e-01	1.758658648020898641e-24
