2.205000000000000071e+01	5.441000000000000003e-02	-3.124554881116461402e+01	3.427444535029903565e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.029855779343110234e-01	1.768631152248360393e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.535040706090543383e-02	2.384143288702848987e-26
2.219999999999999929e+01	5.444000000000000228e-02	-1.407725461265565414e-01	3.796081055336726612e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.362452394666966660e-01	5.451091661929706110e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.494350510873743543e-02	2.335820117950183442e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.063529684865887059e-01	6.975874612543984289e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.540311011318439283e-01	8.118104999813599965e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.460908008312683248e-01	4.088739823193890206e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.530791482537468440e-01	1.730571352548070556e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.312076438890631525e-01	2.114596904568181476e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.867211223531803688e-01	1.181674624931928846e-23
2.264999999999999858e+01	5.453000000000000208e-02	-7.486052633344967289e-01	1.074468599446838039e-23
2.269999999999999929e+01	5.454000000000000514e-02	2.761145978405978307e-01	1.446038412779242559e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.219010225162902361e-01	9.376755037769765002e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.775243738669262328e-01	6.301906346132580090e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.114581696293647145e-02	8.536958913339970445e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.210223467467412606e-01	9.840740470716217165e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.864417535066954956e-01	4.488378547532967979e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.457416206205917719e-01	2.293942430615786913e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.389596332180226934e-01	1.341161442872283724e-23
2.310000000000000142e+01	5.462000000000000188e-02	-2.035787410618654925e-01	7.967852298982400205e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.099494805520349283e+00	2.295835434413441344e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.811523241334530132e-01	2.772033215150153388e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.630208384478940564e-01	8.301806700112668764e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.163565407716471017e-01	2.566895137800945909e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.879082040559048261e-01	6.533597132535191659e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.403105829312218500e-01	2.202041148445357901e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.751541629806567357e-01	1.453129554626807493e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.354281094104129557e-01	2.139442327369878742e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.518657268710741082e-01	4.433898610266775774e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.972610240330721965e-01	1.679440468695248008e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.536324338477841556e-01	5.862193679009818601e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.166097239528478102e-01	1.259044789660924645e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.564989921083768332e-02	5.876804185027684477e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.008751483659779735e-01	9.260827602927307309e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.448494190485061672e-01	3.731332725564648928e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.414911542111321752e-01	3.815065269703351753e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.753706564894869535e-01	1.806064705944152113e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.234483033269525687e-01	2.005652473461573286e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.924921189156772572e-01	2.946435145530274979e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.019887346885455570e-01	7.833950057161511520e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.408685920221879384e-01	1.107505204751098485e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.349600908010805192e-02	3.487610595151260430e-27
2.425000000000000000e+01	5.485000000000000292e-02	-3.184380513924093270e-01	1.933760289988692126e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.779704838724954885e-01	2.748407259012946962e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.547782401023684473e-01	1.752813666430667393e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.616001585781126904e-01	5.038081268813557518e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.468711723080543763e-01	5.864060383972214094e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.288758357935331222e+00	3.251933361288911124e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.938437771885585081e-02	1.579764476381873829e-25
2.460000000000000142e+01	5.492000000000000354e-02	-7.601039727440982441e-01	1.139070504075714021e-23
2.464999999999999858e+01	5.493000000000000660e-02	1.488612865665302210e-01	4.395460753585758474e-25
2.469999999999999929e+01	5.494000000000000272e-02	8.663290652342108267e-01	1.481777151255875325e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.652583152454547788e-01	6.398416334946959291e-24
2.480000000000000071e+01	5.496000000000000191e-02	-6.620253229219151547e-02	8.745172805727753893e-26
2.485000000000000142e+01	5.497000000000000497e-02	5.584667858675691487e-01	6.340789864987964068e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.158767682694582968e+00	2.718962037343576831e-23
2.494999999999999929e+01	5.499000000000000415e-02	-5.880170466007307584e-02	7.077362990984830830e-26
2.500000000000000000e+01	5.500000000000000028e-02	6.831642109173718946e-01	9.690858663424931966e-24
