2.205000000000000071e+01	5.441000000000000003e-02	-3.163615118360139888e+01	3.549199790523982117e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.745413096161200883e-01	2.706046095311832341e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.357043438208626607e-01	3.513053635488762097e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.658361529567026205e-01	5.268117879813778102e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.613248289712265970e-01	5.978025950946083454e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.153606813415487667e-02	8.867911351672572436e-27
2.235000000000000142e+01	5.447000000000000453e-02	6.282457310270930240e-01	7.494833082139600021e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.018496353185995851e-01	6.874355125657529527e-24
2.244999999999999929e+01	5.449000000000000371e-02	5.678437663373937100e-02	6.177044429735077648e-26
2.250000000000000000e+01	5.450000000000000677e-02	9.918908437384241772e-01	1.876582366941980233e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.720990921667775786e-01	1.424376137689097085e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.416447207872347347e-01	1.353733300482872610e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.893715748449090630e-01	4.594413364911628319e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.636508792380148902e-01	1.318560954116314871e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.172804734164212270e-02	2.621776836894959825e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.838602364595123495e-01	6.439996536137205345e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.758295618941574379e-02	5.890667162366271151e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.443576290278098861e-01	1.048877684196715463e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.345362992029356497e-01	2.122790826723756904e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.946226661870124719e-01	2.991440257564225663e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.030861899946118987e-01	1.230736610872075918e-23
2.310000000000000142e+01	5.462000000000000188e-02	-3.635206708875522441e-01	2.539503757473267985e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.332610435954291406e+00	3.365994233924761303e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.979676199422512384e-01	1.691702184427654531e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.826062492865252018e-01	1.468013936415055669e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.333310322612324600e-02	1.033710194691047842e-26
2.335000000000000142e+01	5.467000000000000332e-02	-6.490497296561072993e-01	7.962338062349760784e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.402747922183360307e-01	1.099867004975261987e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.612448141459331019e-01	1.753454471542347373e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.081027358877183597e-01	1.806912220486411529e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.326534432337571928e-03	3.596587620934500997e-28
2.360000000000000142e+01	5.472000000000000475e-02	1.222954768669096276e-01	2.840078281522296883e-25
2.364999999999999858e+01	5.473000000000000087e-02	-4.855498740057049845e-01	4.501785893484887390e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.112661371190802662e-01	9.534818233752192573e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.010458287796169585e-01	1.940014995849174993e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.870871303659988882e-01	8.894826603404180089e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.182006163336377869e-01	5.075161229806794676e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.439744949686467601e-01	1.134936182280327865e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.368455791732976934e-01	1.667730462433279221e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.748850033896147238e-01	2.701136836126983414e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.099253484214548937e-01	3.214628101338906762e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.107797580455872177e-01	1.857871000855145724e-24
