2.205000000000000071e+01	5.441000000000000003e-02	-3.128430754682410964e+01	3.420847398333693520e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.543806930832703816e-01	1.246582983822682961e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.516109330503014441e-01	2.361295729111584170e-24
2.219999999999999929e+01	5.444000000000000228e-02	-7.436386250026384426e-01	1.058612284281457975e-23
2.225000000000000000e+01	5.445000000000000534e-02	-7.430323514938730334e-01	1.049212106797052377e-23
2.230000000000000071e+01	5.446000000000000146e-02	2.882886620528232746e-01	1.581670898402171928e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.066329724086817476e-01	6.981325449770411751e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.322144597406880173e-01	7.573215354415262847e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.813815252365135078e-02	1.843698665832630109e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.080662700488578709e-01	1.567934743986650740e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.453775590004523055e-01	2.296646499072389199e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.774143064517760160e-01	4.357921884937030840e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.801971021269639484e-01	2.781813601050455570e-24
2.269999999999999929e+01	5.454000000000000514e-02	-1.714399681946429943e-01	5.573017739172091477e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.000697739686401522e-01	1.717674247925153554e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.368014730732063478e-01	2.136962594912310124e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.076977861265921016e-01	2.207166373115838665e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.668514800608017490e-01	8.412807658252754837e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.719287845472576737e-01	4.218428058211553331e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.479839136762150620e-01	2.320904030981931878e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.679774559836769043e-01	1.786083014835922037e-23
2.310000000000000142e+01	5.462000000000000188e-02	-3.958506100222305979e-02	3.015306795159403715e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.123509614813357871e+00	2.401386352458343499e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.085844065625200194e-01	4.942245514664618294e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.675863942633408987e-01	6.085101518742418340e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.078650551369325916e-01	2.211664137669783746e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.935291398254332051e-01	6.651883428244570559e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.973496201479149781e-02	1.895876924741823142e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.245813279830940257e-01	1.287699201751117117e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.632955305986336203e-01	2.507078490734812238e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.971067065262458229e-01	1.696012602585105776e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.644197163458280930e-01	2.522654788964712837e-24
2.364999999999999858e+01	5.473000000000000087e-02	-6.278928160788056489e-01	7.542664309766677184e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.784617501233216164e-01	1.456312946634933744e-23
2.375000000000000000e+01	5.475000000000000006e-02	6.294002467047835059e-02	7.523977037377666076e-26
2.380000000000000071e+01	5.476000000000000312e-02	5.962906322356414934e-01	6.685868822407286423e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.630264079491773543e-01	5.982446407389813870e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.773542724395896553e-01	1.462696559738211031e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.815431466678096184e-01	1.827987016610178812e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.013802039127029597e-01	3.090242775983971547e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.414698338993725324e-01	5.594303513310162150e-24
2.410000000000000142e+01	5.482000000000000067e-02	-9.931630488747909824e-02	1.899401432257101659e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.945599301395230851e-01	1.650303564691222593e-24
2.419999999999999929e+01	5.483999999999999986e-02	-6.570083434504088438e-02	8.294485388149526200e-26
2.425000000000000000e+01	5.485000000000000292e-02	-2.616063238293413473e-01	1.302256060350070395e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.350273426673430921e-01	3.506557526256371010e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.755203217130968829e-01	1.827599078665766691e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.076727685711337396e-01	2.230503956555020492e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.117633399135292915e-01	5.128057052038518705e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.198297293405585107e+00	2.802282032708771311e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.080154794799516482e-01	3.299425106839335194e-24
2.460000000000000142e+01	5.492000000000000354e-02	-6.962261264661546711e-01	9.522072338980021760e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.089813219342436662e-02	8.700251451321192089e-27
2.469999999999999929e+01	5.494000000000000272e-02	8.609138117087901110e-01	1.459140479118539481e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.460838613421356791e-01	3.986747538950340722e-24
