2.205000000000000071e+01	5.441000000000000003e-02	-3.161702534858442348e+01	3.477383184164870032e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.609669330750114868e-01	2.502542556418464404e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.191922665910848611e-01	5.117869251658755820e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.402346935342331208e-02	2.213954565354287264e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.379550526832752366e-01	7.715328546615582434e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.082655827846456434e-02	1.818966503228471418e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.921884916580264058e-01	1.192045185118904130e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.172326318648937327e-01	3.315688573863242327e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.636472316404628813e-01	5.149808392035319272e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.242817233100339536e-01	7.442831303591122249e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.702041433316549113e-01	2.628439982782342873e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.957303045770726779e-01	1.884502164386669312e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.927614602902248675e-02	7.093959657634826129e-27
2.269999999999999929e+01	5.454000000000000514e-02	6.232473329590958455e-01	7.347741711035988679e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.314698698792046531e-02	3.300160207655709507e-27
2.280000000000000071e+01	5.456000000000000433e-02	-5.309486092482931241e-01	5.338863775873093575e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.316151851645205872e-01	3.312512019592277985e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.776104843182751525e-01	1.465155939579130410e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.050345429341834169e-01	1.775313021215385149e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.017274162050854219e-01	1.988319951897119806e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.556623130322324883e-02	2.405180717644754942e-26
2.310000000000000142e+01	5.462000000000000188e-02	-4.048554376342980432e-01	3.128772616558859765e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.555824576590455699e-01	5.830204304768172606e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.589283476056896738e-02	2.447534285297734133e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.500903834195185249e-01	7.992084051226419984e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.628906190975691337e-01	5.053750219338874295e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.070342531857438773e-01	3.142829137495470124e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.901212612791348788e-01	2.919556773553348768e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.695811503545127108e-01	8.533589619334660404e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.060401289109573986e+00	2.138577578295527224e-23
2.355000000000000071e+01	5.471000000000000169e-02	-4.514570276448893749e-01	3.890201425691905018e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.373631228264578397e-01	3.609052953602853074e-24
2.364999999999999858e+01	5.473000000000000087e-02	-7.891407882461458356e-02	1.180562731825509086e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.289063887422730259e-01	5.271826494905348572e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.369933202691633378e-01	1.066921573538779513e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.627880356131492068e-01	1.408864709613326537e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.809173794437942240e-01	2.751201900975250577e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.465060888218457980e-01	1.166537883195614100e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.438161930779042530e-01	1.053949245907915343e-23
2.400000000000000000e+01	5.480000000000000149e-02	-4.891069178037022458e-01	4.578187992759405389e-24
2.405000000000000071e+01	5.481000000000000455e-02	-9.766623496411086514e-01	1.811697277982654830e-23
2.410000000000000142e+01	5.482000000000000067e-02	1.905135412804634387e-01	6.919343714417121696e-25
