2.205000000000000071e+01	5.441000000000000003e-02	-4.619442195104269899e+01	1.669176986166070396e-19
2.210000000000000142e+01	5.442000000000000309e-02	-4.415451272225008328e-01	3.836323025328900874e-24
2.214999999999999858e+01	5.443000000000000616e-02	-7.146493750651623511e-01	9.922099787595632174e-24
2.219999999999999929e+01	5.444000000000000228e-02	-7.157135242476593273e-01	9.928003564079118788e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.066427525114608921e-01	1.802679605640560181e-24
2.230000000000000071e+01	5.446000000000000146e-02	6.165736963670904736e-01	7.358525702663285073e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.118922580886049456e+00	2.425750384562673953e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.149701805091959350e-02	5.171084679381985718e-26
2.244999999999999929e+01	5.449000000000000371e-02	3.413387887099811335e-01	2.301025310819474071e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.082308068711758553e-01	1.626732032826200583e-23
2.255000000000000071e+01	5.451000000000000290e-02	-6.843831868178218425e-02	9.283605637200837077e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.862160048688785041e+00	6.753910043532711484e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.662252040112571994e+00	5.353994153740687376e-23
2.269999999999999929e+01	5.454000000000000514e-02	2.351404780567057373e-01	1.054287688959255872e-24
2.275000000000000000e+01	5.455000000000000127e-02	6.789197792115717611e-01	8.817615151359744722e-24
2.280000000000000071e+01	5.456000000000000433e-02	7.057789553997342001e-03	9.527852919007063790e-28
2.285000000000000142e+01	5.457000000000000045e-02	4.398779344137687675e-01	3.755555003656882695e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.832392867510354684e-01	1.509500999392229949e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.981542567894335471e-01	9.428800697672568414e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.646454742864116583e-01	5.294673477529639989e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.200618096219369768e-01	1.302983220833683561e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.011691596595540893e-02	3.134945322536405434e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.112424893268758597e+00	2.388608616591640399e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.720972747690963423e-01	1.436329272108986180e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.155257878211125355e-01	9.831264594021464194e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.389277321777705743e-01	3.737913587155854700e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.176115182030126660e-01	9.152049557506123585e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.943372170466840854e-01	1.687321332621974627e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.873861949976109886e-01	4.607113073960214014e-24
