2.205000000000000071e+01	5.441000000000000003e-02	-4.678644760228864641e+01	1.703345246521326719e-19
2.210000000000000142e+01	5.442000000000000309e-02	-6.304339005844286636e-02	7.826114405238055821e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.757606731632777031e-01	8.914773182709663195e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.321241301930417642e-03	3.434492877466833568e-29
2.225000000000000000e+01	5.445000000000000534e-02	-1.030422730113849994e+00	2.063244950258878433e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.682966726693660320e-01	4.288069664020441666e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.942923999218745479e-01	6.824049971240416569e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.058698293829880344e-01	9.594554609390558664e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.078636117923101101e-01	8.436054000181540457e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.068758693082284328e+00	2.209995014880486010e-23
2.255000000000000071e+01	5.451000000000000290e-02	-2.655515404953385714e-02	1.380104904422094299e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.679173370035254020e-01	8.676317863087340114e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.152466989115476015e-01	9.090025405896528208e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.385469050172795091e-01	7.926992102477418925e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.864221489151098199e-01	4.625672777647254779e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.018564992560287097e+00	2.007056108915406833e-23
2.285000000000000142e+01	5.457000000000000045e-02	9.482811820014631563e-03	1.747063152664034122e-27
2.289999999999999858e+01	5.458000000000000351e-02	6.622964587261058744e-01	8.446342026288073219e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.268472952021825306e-01	2.066950279606184061e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.452480069895910164e-01	2.325524949212131305e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.242416096136834902e-01	5.331165521421538682e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.876558423906935488e-02	1.622312001018257296e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.749445749267223960e-01	2.732354178595792461e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.376930572065838132e-01	3.711853121690266991e-25
2.325000000000000000e+01	5.465000000000000413e-02	-3.234441539053462683e-02	2.022529906284505517e-26
2.330000000000000071e+01	5.466000000000000025e-02	-3.316387853150193354e-01	2.140074085523059649e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.013638756824151055e-01	3.096936987307586810e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.888884805107445553e-01	6.929444910841907324e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.997831134168677858e-01	1.566571924248074492e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.514880362193708363e-01	3.945451727791652589e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.046346040839611496e-01	2.140540544480448129e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.937386394644246002e-01	9.344824022115469021e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.300376199827655899e-01	1.036301373214245969e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.142799520256113199e-01	1.285426566512285368e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.656219722035624398e-01	4.232683107107000581e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.050503210508313301e-01	3.163728786563123278e-24
2.385000000000000142e+01	5.477000000000000618e-02	-7.318598959087257994e-01	1.029528460987681304e-23
2.389999999999999858e+01	5.478000000000000230e-02	1.494625549413882148e-01	4.338873443251392273e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.092927758035164842e+00	2.306793446335294342e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.056774638695034851e-02	3.204435313346804783e-26
