2.205000000000000071e+01	5.441000000000000003e-02	-4.664586053239438002e+01	1.720048654077855251e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.308667958798611641e-01	3.365136766974506248e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.007652651052865611e-01	1.770200348706397662e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.857897162453347017e-01	2.914681309138200020e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.169757906354180532e+00	2.647572884803721788e-23
2.230000000000000071e+01	5.446000000000000146e-02	-2.351658734862516753e-01	1.074252327971547640e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.531404090871377743e-01	8.198668752052038738e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.366002590628532465e-01	5.537413739739230857e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.921053457766641936e-01	1.660127068614630337e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.542881871298379837e-01	1.760870878119857610e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.528958436885277217e-01	2.443591549733862209e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.163763288058911494e-01	3.375782699936683958e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.957695741343852713e-01	4.813728298371584460e-24
2.269999999999999929e+01	5.454000000000000514e-02	-4.075215887825099359e-01	3.199230035487802817e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.590045401744026088e-01	1.309738766500011656e-24
2.280000000000000071e+01	5.456000000000000433e-02	5.010787284749370629e-01	4.842665175827091269e-24
2.285000000000000142e+01	5.457000000000000045e-02	-6.528387576228682210e-02	8.342269958534474051e-26
2.289999999999999858e+01	5.458000000000000351e-02	1.779574349418767687e-01	6.162276415786055054e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.682721044304951397e-01	6.268875844296888609e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.238315404438380646e-02	2.044435710159110204e-26
2.305000000000000071e+01	5.461000000000000576e-02	4.603569540885294464e-01	4.108220291976021516e-24
2.310000000000000142e+01	5.462000000000000188e-02	-9.057397226222523370e-03	1.598477392010231196e-27
