2.205000000000000071e+01	5.441000000000000003e-02	-4.703725680855959723e+01	1.694218428960287150e-19
2.210000000000000142e+01	5.442000000000000309e-02	6.728187103540889114e-02	8.815330339849018175e-26
2.214999999999999858e+01	5.443000000000000616e-02	7.994746739310897299e-01	1.237825492229502845e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.141936248485600602e-01	1.932009756738905707e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.843298114902969687e-01	4.561529944680313295e-24
2.230000000000000071e+01	5.446000000000000146e-02	-8.654892371791116090e-02	1.470401404350652320e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.505753198729650189e-01	8.248407923994897462e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.182480171721631779e-01	5.230540702590061285e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.900949190137916522e-01	4.690779575960955511e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.165821657107879161e-01	2.633026661048597094e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.093948102287418608e-02	2.321827883041882930e-27
2.260000000000000142e+01	5.452000000000000596e-02	-4.206497272974613622e-01	3.414428927565481221e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.320162215928068594e-01	2.147720908763787017e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.119519076859979867e-01	1.615131353784130891e-23
2.275000000000000000e+01	5.455000000000000127e-02	-1.408756478971620318e-01	3.876292547914754153e-25
2.280000000000000071e+01	5.456000000000000433e-02	-7.624745904162189003e-01	1.131249356250203121e-23
2.285000000000000142e+01	5.457000000000000045e-02	3.771869028721611672e-01	2.787447744195321548e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.315241796132728513e-01	1.346638869108092334e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.003164117844996150e+00	1.955649512252185125e-23
2.300000000000000000e+01	5.460000000000000270e-02	-6.562848031781616243e-01	8.407715341029512980e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.794000521300378181e-01	6.187663020365710967e-25
2.310000000000000142e+01	5.462000000000000188e-02	2.155894869027131285e-03	8.995650799395452539e-29
2.314999999999999858e+01	5.463000000000000494e-02	-1.424778862528067735e-01	3.904665455439459454e-25
2.319999999999999929e+01	5.464000000000000107e-02	4.805713305936893942e-01	4.498124284116882017e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.731395666532860256e-01	6.353916213109739621e-24
