2.205000000000000071e+01	5.441000000000000003e-02	-4.707089066055887372e+01	1.735213590781275796e-19
2.210000000000000142e+01	5.442000000000000309e-02	-3.639697375344604358e-01	2.592499474199103863e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.744474998772630570e-01	2.715900781388415033e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.965195027107680820e-02	7.523810558626740111e-27
2.225000000000000000e+01	5.445000000000000534e-02	-4.694055979582412719e-01	4.262782531327722711e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.659224169360934420e-01	5.376408778859997877e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.110912392057193721e-01	9.813384605539852335e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.382785832018108563e-01	7.907278343995156457e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.129412431809903999e-01	2.502373478387045760e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.791250130999659573e-01	1.180381151074542741e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.904516319188795381e-01	7.108438177003543081e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.000442389564412338e+00	1.940638247426384399e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.411662003598275317e-01	2.265229911215399334e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.290861933628379976e-01	7.636136636618052253e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.628463032124422338e-01	1.343194593497050689e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.829760887523652402e-01	1.552037930883443164e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.393593487689565702e-02	1.375942409631933556e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.932110284782278975e-01	4.727827945472357055e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.204959385604096211e-01	3.438100026005648041e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.665348165823227478e-01	5.436961148981298089e-25
