2.205000000000000071e+01	5.441000000000000003e-02	-4.687535038149594158e+01	1.699744927654339771e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.486177629427998359e-01	2.382366994918615178e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.695027649290946403e-01	1.153372980590797378e-23
2.219999999999999929e+01	5.444000000000000228e-02	-3.258624238205428680e-01	2.082130179945142180e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.162175470675416822e+00	2.617455025881871558e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.865653939967976682e-01	6.779258381612607433e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.520418920636090521e-01	1.090165391519609363e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.530958671684617300e-01	3.965356494386618268e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.129658880761532203e-01	1.914373482978595859e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.998880534387950103e-01	9.492001851317261324e-24
2.255000000000000071e+01	5.451000000000000290e-02	-8.447214145228568172e-02	1.398817650696439208e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.830346441869498797e-01	2.854738828962860022e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.343089820367714127e-01	3.538579768504979087e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.523154498268739498e-01	4.500580195820652009e-25
2.275000000000000000e+01	5.455000000000000127e-02	-4.914589517170066535e-01	4.715858692817701995e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.713062844837152099e-01	8.683576786479119629e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.084172104855047336e-01	2.283514134784096486e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.625742997230070319e-01	1.437252134604606069e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.301615692557123838e-01	2.111575136563691309e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.256688221136741807e-02	3.084608820578291923e-27
2.305000000000000071e+01	5.461000000000000576e-02	5.484888932402710582e-01	5.844242116971060277e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.415682488830621366e-01	1.143222533108712125e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.115914270386034635e-01	3.296852159079018844e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.035766990407781418e-01	3.184060431275858499e-24
2.325000000000000000e+01	5.465000000000000413e-02	-1.231470206066090922e-01	2.930796832421508178e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.006418406002453358e-01	1.967067475556332655e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.874519544311645580e-01	1.588389496928561139e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.393534774275843380e-01	1.114625259066709657e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.745711358585026574e-01	1.481621661601012624e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.702117279626332857e-01	8.690411687441542633e-24
2.355000000000000071e+01	5.471000000000000169e-02	-6.770027663681006669e-02	8.972168988273184552e-26
2.360000000000000142e+01	5.472000000000000475e-02	9.086327510533981355e-01	1.602314020241386203e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.122558219083621966e-01	2.468246771988678967e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.232004006355750247e+00	2.933444201690532516e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.938225934166876607e-01	4.752738887838548623e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.451888162506816737e-01	1.066424798600123418e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.387566605257014474e-01	3.706595827188745902e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.539435284710622742e-01	1.254596300013002690e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.878355540102383925e-01	1.526635472018713347e-23
2.400000000000000000e+01	5.480000000000000149e-02	-2.163164990420919187e-04	9.133759162852611898e-31
2.405000000000000071e+01	5.481000000000000455e-02	-6.259019985028757560e-01	7.613065198571044771e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.305267670392072699e-01	1.040460898633462875e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.289120483293688668e-01	7.686768958314036780e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.423547947050717188e-01	3.820498965821004526e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.005249635442617029e+00	1.954304467114967829e-23
2.430000000000000071e+01	5.486000000000000598e-02	3.483634673308897561e-02	2.356821440694252517e-26
