2.205000000000000071e+01	5.441000000000000003e-02	-4.708036602624928690e+01	1.734276895343998512e-19
2.210000000000000142e+01	5.442000000000000309e-02	9.815730134818625996e-02	1.888629478951566830e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.995236491325484751e-01	1.244550274640292358e-23
2.219999999999999929e+01	5.444000000000000228e-02	5.519651472166800521e-02	5.984128744589706549e-26
2.225000000000000000e+01	5.445000000000000534e-02	-9.356494313698070497e-01	1.701404603056573784e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.798142939387790018e-01	4.496816288421038594e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.825888937452934568e-01	4.499488029675802852e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.346625509240559015e-01	5.510296910340436595e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.899743846099718747e-01	7.034022311363086805e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.271281047415727228e-01	1.323784035868568529e-23
2.255000000000000071e+01	5.451000000000000290e-02	-2.495460346498532336e-02	1.216334268098430748e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.303549438809032068e-01	5.463584028117549647e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.628064979560001402e-01	1.353257833819452159e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.035078835622430526e-01	7.081517485471359006e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.386621561555267057e-01	5.664648243711984036e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.068837375555834246e+00	2.207818610028548237e-23
2.285000000000000142e+01	5.457000000000000045e-02	9.323573698634210483e-02	1.687220028633796829e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.940196498256665292e-01	1.214075283512906672e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.470037420621549518e-01	2.329387356405597101e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.468561841095178677e-01	4.204157544674963918e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.698787677179706024e-01	4.278003576380471210e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.556986924905334468e-01	4.744459291345303139e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.008122245456050781e-01	1.757176621996269450e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.058064390335207217e-01	8.284177455755077146e-25
2.325000000000000000e+01	5.465000000000000413e-02	-1.987525539547731895e-02	7.638966043184622186e-27
2.330000000000000071e+01	5.466000000000000025e-02	-2.847204258198650084e-01	1.575365538991444626e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.899461933901670618e-01	2.924904179517149484e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.391552690432299788e-01	1.110824287711467283e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.472131595675718163e-01	1.388909430060034564e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.928476096345800084e-01	1.664428453827803384e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.183135665743929171e-01	2.743019599190955233e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.561971970943520915e-01	8.396875810083619183e-24
2.364999999999999858e+01	5.473000000000000087e-02	-7.226109366755351093e-02	1.023838915474966356e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.114387628411918074e+00	2.407331929242736698e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.621094313533098963e-01	4.157889633215001832e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.246611192061522155e-01	5.295164545424809200e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.165342298996558834e-01	3.339781337087230689e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.963463993014227582e-01	1.707474953026041145e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.372231304976530453e-01	1.702359547508522126e-23
2.400000000000000000e+01	5.480000000000000149e-02	-3.936945175851971207e-02	3.023651420454159327e-26
2.405000000000000071e+01	5.481000000000000455e-02	-6.906757832727843383e-01	9.274783936397103024e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.882403246592155077e-01	1.626076196274506659e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.764922539421818426e-01	6.451976596117274520e-24
2.419999999999999929e+01	5.483999999999999986e-02	-5.077244176756257055e-01	5.030838618458373811e-24
2.425000000000000000e+01	5.485000000000000292e-02	-9.703556158257794495e-01	1.818657258375941170e-23
2.430000000000000071e+01	5.486000000000000598e-02	7.569450087981696718e-02	1.111877381400935550e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.881644305962773434e-01	1.886463821255570755e-23
2.439999999999999858e+01	5.488000000000000517e-02	4.471411232423149092e-03	3.883931010964672981e-28
2.444999999999999929e+01	5.489000000000000129e-02	5.933906123014036638e-01	6.944801426288346794e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.463283204897661838e+00	4.240903978314698818e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.129973531487096006e+00	2.576993587827427369e-23
2.460000000000000142e+01	5.492000000000000354e-02	4.289826381718130910e-01	3.738151192883697018e-24
2.464999999999999858e+01	5.493000000000000660e-02	5.867257110838841605e-01	7.111630475781050191e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.713074857986347288e+00	6.139544137629465218e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.346280127555919970e+00	3.846483838467481692e-23
2.480000000000000071e+01	5.496000000000000191e-02	4.951488992902423614e-01	5.290556145961387703e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.081201062382203704e+00	2.568306318578943422e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.842072516340136801e+00	7.575655919763409302e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.161278460158565062e+00	3.062318739888445718e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.054248843617908715e+00	2.591367829302932768e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.839177523247384149e+00	8.042309247281103244e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.718285752996804305e+00	7.189839935661437881e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.108162360613063946e+00	3.059999078919954230e-23
