2.205000000000000071e+01	5.441000000000000003e-02	-4.723958894258805685e+01	1.734318393571790432e-19
2.210000000000000142e+01	5.442000000000000309e-02	-6.489046553465640521e-01	8.202816289582012811e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.662510023227904310e-01	4.192620758363109039e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.220478688651878807e-01	2.011794120190616678e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.178897293881103314e-01	1.952692201867379146e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.050223775041689400e-01	1.819563674714094501e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.962847927882589882e-01	4.770377319786866478e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.954663475798068539e-01	9.411138497451360946e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.192538836297455440e-01	9.398162604633933474e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.519788571085898266e-01	8.266264059440228174e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.370488759225245823e-01	2.217504929350340013e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.648139323502371800e-01	1.450396873431571626e-23
2.264999999999999858e+01	5.453000000000000208e-02	6.829982854235472356e-03	9.066522363193824489e-28
2.269999999999999929e+01	5.454000000000000514e-02	5.913180736153459405e-01	6.756655198373549699e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.930995564374991813e-01	7.266066726546943806e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.806822793187410792e-01	4.471245544108807856e-24
2.285000000000000142e+01	5.457000000000000045e-02	-4.674762236895712436e-02	4.266654395083736450e-26
2.289999999999999858e+01	5.458000000000000351e-02	-7.381105348131164479e-02	1.046713156599015065e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.750666600187386290e-01	6.404470757976795338e-24
2.300000000000000000e+01	5.460000000000000270e-02	8.070007512332925126e-01	1.263215565215981684e-23
2.305000000000000071e+01	5.461000000000000576e-02	4.215482976421709438e-01	3.434566260479138597e-24
2.310000000000000142e+01	5.462000000000000188e-02	-3.931846456805000722e-02	3.028832521173931014e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.799676582087630650e-01	6.279558555927741433e-25
2.319999999999999929e+01	5.464000000000000107e-02	-7.217551701707647371e-02	1.019121987305209199e-25
2.325000000000000000e+01	5.465000000000000413e-02	-1.596817780608807830e-02	4.931088720279184018e-27
2.330000000000000071e+01	5.466000000000000025e-02	-3.070878823590735829e-01	1.835759665744208191e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.872916524023544582e-01	9.052419600351441963e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.594975177009862743e-01	4.942651723427056139e-25
2.344999999999999929e+01	5.469000000000000250e-02	1.092228831059598448e+00	2.298244027547745382e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.932408218449136572e-01	2.995353969911245540e-24
2.355000000000000071e+01	5.471000000000000169e-02	-6.157612655727356943e-02	7.403007772434394897e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.776983542915390180e-01	8.929343407125065960e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.806907588443667279e-01	1.542727619293183883e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.180488809442007181e-01	1.001905583932448944e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.734133928214972808e-01	6.413656623651693058e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.587702622119470386e-01	4.862818755694795479e-25
2.385000000000000142e+01	5.477000000000000618e-02	-5.197316645124712142e-01	5.194539056329148520e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.874444563465935465e-01	1.603168404959806571e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.510748303121560054e-01	1.749276477456698737e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.734219945302327426e-01	5.870762604786359896e-25
2.405000000000000071e+01	5.481000000000000455e-02	-6.982985277077744524e-01	9.460934140129818981e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.360841326163330922e-01	3.629650284190065683e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.236048531167952103e-01	1.318264532670756106e-23
2.419999999999999929e+01	5.483999999999999986e-02	-1.980538952470680125e-01	7.681805358788056406e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.142932062277133953e+00	2.528181307997563385e-23
2.430000000000000071e+01	5.486000000000000598e-02	-1.741607920483289329e-01	5.911232797085898401e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.756739695797933543e-01	1.838344383577895859e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.849405831822357710e-02	2.879766421873079422e-26
2.444999999999999929e+01	5.489000000000000129e-02	6.926636486654697000e-01	9.469963149186571979e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.348211382259668634e+00	3.594125678267632653e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.480513021547067209e-01	1.125912643602676108e-23
2.460000000000000142e+01	5.492000000000000354e-02	5.738194739281581302e-01	6.679919377408264854e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.150457976800497439e+00	2.732704972579942275e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.475750858313146896e+00	4.544273941146936010e-23
2.475000000000000000e+01	5.495000000000000578e-02	8.623303974834108931e-01	1.578826092373511428e-23
2.480000000000000071e+01	5.496000000000000191e-02	5.191101989948816442e-01	5.781895973447675235e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.232733255564112618e+00	3.324382974755977368e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.149344153841903360e+00	1.030385907996759447e-22
2.494999999999999929e+01	5.499000000000000415e-02	1.328890156892659213e+00	4.011509867261274616e-23
2.500000000000000000e+01	5.500000000000000028e-02	8.793566492695747971e-01	1.804601299103363918e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.515354090044859880e+00	5.447839020321789767e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.692584180240064962e+00	6.960974184570884082e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.299687052856309366e+00	4.191002474410970273e-23
2.519999999999999929e+01	5.504000000000000559e-02	8.609055297622126846e-01	1.876964622782058840e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.133587128474886629e+00	3.319470194587882404e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.332969505798478282e+00	4.670019863282861630e-23
2.535000000000000142e+01	5.507000000000000089e-02	9.336993226708931726e-01	2.333562615480723237e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.479613808166262201e+00	6.046937839993343519e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.726999567509102551e+00	8.375310199582632189e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.258617689105321791e+00	4.603116797109448480e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.229873443732890648e+00	4.491007129490220468e-23
2.560000000000000142e+01	5.512000000000000233e-02	9.794770245735963110e-01	2.911451209159393811e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.226296662907165658e+00	4.688551755447232169e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.226716826646983893e+00	4.776115102016179988e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.078844198878020855e+00	3.807497940254825010e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.204429829447197342e+00	4.848460856019159421e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.976091271371955393e-01	2.751688139594812717e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.060225606847058577e+00	3.951797259450805934e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.234108480634502847e+00	5.460904739439850904e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.200528610292256770e+00	5.343142669570269768e-23
2.605000000000000071e+01	5.521000000000000213e-02	5.246331721833584760e-01	1.028850244764385282e-23
2.610000000000000142e+01	5.522000000000000519e-02	8.698755988167899966e-01	2.951583637814250121e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.436060657760524606e+00	8.094600823313106843e-23
2.619999999999999929e+01	5.524000000000000438e-02	8.483181522046605583e-01	2.933753743192424892e-23
2.625000000000000000e+01	5.525000000000000050e-02	8.980450831715613980e-01	3.363052073743816600e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.342034047404615293e+00	7.788828240445818718e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.183769637751193482e-01	3.695799286394174431e-23
2.639999999999999858e+01	5.528000000000000275e-02	6.190653955582089418e-01	1.751174415025872440e-23
2.644999999999999929e+01	5.529000000000000581e-02	1.079549882788829684e+00	5.406757240442661359e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.711956207575750621e-01	3.623485699192292697e-23
2.655000000000000071e+01	5.531000000000000499e-02	5.893338287285112553e-01	1.693177957984618260e-23
2.660000000000000142e+01	5.532000000000000112e-02	8.570788317579801641e-01	3.696915107679685292e-23
2.664999999999999858e+01	5.533000000000000418e-02	1.227377939084276282e+00	7.772253855915818089e-23
2.669999999999999929e+01	5.534000000000000030e-02	7.149103981611000247e-01	2.703656060315214636e-23
2.675000000000000000e+01	5.535000000000000336e-02	9.785736660220424599e-02	5.154643693404155807e-25
2.680000000000000071e+01	5.536000000000000643e-02	3.939797701890636605e-01	8.514251015188165091e-24
2.685000000000000142e+01	5.537000000000000255e-02	1.073415916334415909e+00	6.450041431142864321e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.021008584293192856e+00	5.999422987940953167e-23
2.694999999999999929e+01	5.539000000000000173e-02	6.497331783071850220e-01	2.507098158272967852e-23
2.700000000000000000e+01	5.540000000000000480e-02	6.670229291568776642e-01	2.716322783810696406e-23
2.705000000000000071e+01	5.541000000000000092e-02	1.113652728281567805e+00	7.848164929676076863e-23
2.710000000000000142e+01	5.542000000000000398e-02	6.617086532357084883e-01	2.805538053569218147e-23
2.714999999999999858e+01	5.543000000000000010e-02	5.088091900839520898e-01	1.740176307377813711e-23
2.719999999999999929e+01	5.544000000000000317e-02	8.379174763562012851e-01	4.760080221154054263e-23
2.725000000000000000e+01	5.544999999999999929e-02	6.507839587395573000e-01	2.977325033407395135e-23
2.730000000000000071e+01	5.546000000000000235e-02	1.103298592450406179e+00	8.906440258382641531e-23
2.735000000000000142e+01	5.547000000000000541e-02	9.439667781798991575e-01	6.676735711068021883e-23
2.739999999999999858e+01	5.548000000000000154e-02	6.228638198055590491e-01	3.045637735349576897e-23
2.744999999999999929e+01	5.549000000000000460e-02	5.685840830209233365e-01	2.578436902683362913e-23
2.750000000000000000e+01	5.550000000000000072e-02	7.371475751555741640e-01	4.519421319560357336e-23
2.755000000000000071e+01	5.551000000000000378e-02	9.901034241559111271e-01	8.361092905921506219e-23
2.760000000000000142e+01	5.551999999999999991e-02	3.844935650237998326e-01	1.291120668190676874e-23
2.764999999999999858e+01	5.553000000000000297e-02	4.186915218520564363e-01	1.591249224388092988e-23
2.769999999999999929e+01	5.554000000000000603e-02	8.849067085515264219e-01	7.241378339633642252e-23
2.775000000000000000e+01	5.555000000000000215e-02	7.494650462749490316e-01	5.379061062219404489e-23
2.780000000000000071e+01	5.556000000000000522e-02	5.802599435395779937e-01	3.331692699010821633e-23
2.785000000000000142e+01	5.557000000000000134e-02	7.045071689190552933e-01	5.089823026804077771e-23
2.789999999999999858e+01	5.558000000000000440e-02	5.790804400879041580e-01	3.506745611295645232e-23
2.794999999999999929e+01	5.559000000000000052e-02	6.344190808909649926e-01	4.404709750765042495e-23
2.800000000000000000e+01	5.560000000000000359e-02	1.078107572193855113e+00	1.319142993315007098e-22
2.805000000000000071e+01	5.561000000000000665e-02	8.038652087433209026e-01	7.600704719162618831e-23
2.810000000000000142e+01	5.562000000000000277e-02	5.618083777531666101e-01	3.893214210878115520e-23
2.814999999999999858e+01	5.562999999999999889e-02	5.415991470996802670e-01	3.697708044639015573e-23
2.819999999999999929e+01	5.564000000000000196e-02	6.652883031338975295e-01	5.823492721695583723e-23
2.825000000000000000e+01	5.565000000000000502e-02	4.628249921720325455e-01	2.847538776758346668e-23
2.830000000000000071e+01	5.566000000000000114e-02	7.423267772403785436e-01	7.823474311140727136e-23
2.835000000000000142e+01	5.567000000000000420e-02	1.036616773571618078e+00	1.550207822183660232e-22
2.839999999999999858e+01	5.568000000000000033e-02	3.971775971341577338e-01	2.385299704950775365e-23
2.844999999999999929e+01	5.569000000000000339e-02	1.993976763143414654e-01	6.142706629036194886e-24
2.850000000000000000e+01	5.569999999999999951e-02	6.416844004663612155e-01	6.604433131285421649e-23
2.855000000000000071e+01	5.571000000000000257e-02	9.995702467159830462e-01	1.653945404779441496e-22
2.860000000000000142e+01	5.572000000000000564e-02	5.414381161578015744e-01	5.035359977723422551e-23
2.864999999999999858e+01	5.573000000000000176e-02	4.418282327236051632e-01	3.515403991390333902e-23
2.869999999999999929e+01	5.574000000000000482e-02	6.737399875696886697e-01	8.379886691136012692e-23
2.875000000000000000e+01	5.575000000000000094e-02	5.581044161161192729e-01	5.956754389600101009e-23
2.880000000000000071e+01	5.576000000000000401e-02	8.762300261664855983e-01	1.557829441817004844e-22
2.885000000000000142e+01	5.577000000000000013e-02	7.805398655476292191e-01	1.265105372626920908e-22
2.889999999999999858e+01	5.578000000000000319e-02	6.285802443511736559e-01	8.806821380980405695e-23
2.894999999999999929e+01	5.579000000000000625e-02	3.259304494878997316e-01	2.363954749170119928e-23
2.900000000000000000e+01	5.580000000000000238e-02	2.856151957875481262e-01	1.927409466814495134e-23
2.905000000000000071e+01	5.581000000000000544e-02	7.037952250425094647e-01	1.177558404897705607e-22
2.910000000000000142e+01	5.582000000000000156e-02	6.067222056762834326e-01	9.217851244845723913e-23
2.914999999999999858e+01	5.583000000000000462e-02	4.348403494309741046e-01	4.840795229452609600e-23
2.919999999999999929e+01	5.584000000000000075e-02	5.514864151510636692e-01	8.221529395513299538e-23
2.925000000000000000e+01	5.585000000000000381e-02	8.998988258355723469e-01	2.266659013924451585e-22
2.930000000000000071e+01	5.586000000000000687e-02	7.064051582894361747e-01	1.468525147638157620e-22
2.935000000000000142e+01	5.587000000000000299e-02	6.548059377496978639e-01	1.334018108634748510e-22
2.939999999999999858e+01	5.587999999999999912e-02	5.234557719650587693e-01	8.774664160786112174e-23
2.944999999999999929e+01	5.589000000000000218e-02	6.561766884742876726e-01	1.467864286409243668e-22
2.950000000000000000e+01	5.590000000000000524e-02	6.134074876573507584e-01	1.304984515501491386e-22
2.955000000000000071e+01	5.591000000000000136e-02	3.041496416219752752e-01	3.375430124640595591e-23
2.960000000000000142e+01	5.592000000000000443e-02	4.679497295724121542e-01	8.202504713725322788e-23
2.964999999999999858e+01	5.593000000000000055e-02	5.814792655171328040e-01	1.315114208240838968e-22
2.969999999999999929e+01	5.594000000000000361e-02	3.772429796241675293e-01	5.666518153943014132e-23
2.975000000000000000e+01	5.594999999999999973e-02	5.764772178018134907e-01	1.406655450927855399e-22
2.980000000000000071e+01	5.596000000000000280e-02	7.651131962935311392e-01	2.535394336836258847e-22
2.985000000000000142e+01	5.597000000000000586e-02	7.667972335476039847e-01	2.750584430474824314e-22
2.989999999999999858e+01	5.598000000000000198e-02	6.225975003857618928e-01	1.861938429151374374e-22
2.994999999999999929e+01	5.599000000000000504e-02	3.312522917795145960e-01	5.575672538932926954e-23
3.000000000000000000e+01	5.600000000000000117e-02	5.671584390545059140e-01	1.691260271011841750e-22
