2.205000000000000071e+01	5.441000000000000003e-02	-4.678474786354134807e+01	1.660523571091528366e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.245070437153898701e-01	3.018788253823038990e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.374761180821060247e-01	7.871883245881016176e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.197224922835286365e-01	9.443927409703836232e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.218112965002615899e-01	5.282384895758768383e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.212918516997942980e-01	2.881559439510030829e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.866712905803033840e-01	1.204749717377038857e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.351009553615730940e-01	5.560428904020740966e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.456658629346006650e-01	2.339508318488674062e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.886767455653988734e-01	6.881931655349963824e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.519117734565342548e-01	4.489132425187256933e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.679586636327481286e-01	4.218102329478166588e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.350907734021978890e-01	1.076275290071342914e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.592631966623676121e-01	1.429453384023156513e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.285920115736660607e-03	2.109214018381332399e-28
2.280000000000000071e+01	5.456000000000000433e-02	-6.551895721397132943e-01	8.332997997730711464e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.065063645176696550e-01	8.353526996305782882e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.809361992585639456e-01	1.185807134527750255e-23
2.294999999999999929e+01	5.458999999999999964e-02	-9.794925347653762326e-01	1.860490973627068296e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.944734810225807076e-01	4.771887719438025642e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.933564152113870116e-01	4.690197555739193578e-24
2.310000000000000142e+01	5.462000000000000188e-02	5.554731106546344915e-02	5.987358582572133085e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.170922872360473765e-01	1.941923401607123087e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.570096472261486631e-01	1.287009564605265797e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.359110612591513556e-01	3.675603181596211200e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.957756330255304822e-02	3.063850263805170218e-26
2.335000000000000142e+01	5.467000000000000332e-02	-2.144346407366748142e-01	8.920162843535411668e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.777464937568241574e-02	6.184412342564795744e-27
2.344999999999999929e+01	5.469000000000000250e-02	1.027617419700335849e-01	2.045565662242076350e-25
2.350000000000000000e+01	5.470000000000000556e-02	-1.001551505831685063e+00	1.938554632487913216e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.447169772649996647e-02	4.063054104974479403e-27
2.360000000000000142e+01	5.472000000000000475e-02	6.582310930611275923e-01	8.335755801329081685e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.185351687569205836e-01	9.293468509801162134e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.638832827859410868e-01	1.346568562591008329e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.432802708526221255e-02	1.154652960432158453e-26
2.380000000000000071e+01	5.476000000000000312e-02	6.341452449578005579e-01	7.814160739971536800e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.417244895556431628e-01	2.267326614251123027e-24
2.389999999999999858e+01	5.478000000000000230e-02	-9.420317968392136199e-02	1.736597098161179901e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.753478420313811598e-02	6.403442135240479304e-26
2.400000000000000000e+01	5.480000000000000149e-02	-3.977444813002021795e-01	3.075965033128426537e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.847229664254148807e-01	6.568837919045171004e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.520069279767796988e-01	4.478223594704186658e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.460659633722738882e-01	1.727720702288522207e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.428378060432474839e-01	2.292791073408157482e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.246229044062090452e-01	7.562651180156992450e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.328076711029884421e-02	3.672613090555661821e-26
