2.205000000000000071e+01	5.441000000000000003e-02	-4.752125613693941375e+01	1.722717586513758568e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.766956272488287419e-02	1.481254116364862019e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.841145022718853053e-01	8.953858867508196039e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.949130336102169167e-02	1.681473815640846097e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.034667710661439810e-01	3.125626129672471552e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.764851400671390680e-01	2.752723912523496133e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.867907461494801469e-01	1.883951442716032053e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.683661056300447711e-01	4.255188225855881534e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.704605001392733077e-01	1.438672760366111783e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.765367943564969178e-01	1.174425394099886393e-23
2.255000000000000071e+01	5.451000000000000290e-02	-3.996065238122397667e-01	3.135321830246768594e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.040587505791054301e+00	2.101690324209618438e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.916265134843906370e-01	7.154133583425035490e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.730261131263289620e-01	1.155789721099288584e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.955467318106056784e-01	3.056349674882120990e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.922309709446959447e-01	2.990350150201626676e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.537576121432894016e-01	1.260236041973849207e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.472918159814695205e-01	2.342998956997404005e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.342022670599482215e-01	5.527832052661892398e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.197657965756843437e-03	1.995256320717436315e-28
2.305000000000000071e+01	5.461000000000000576e-02	9.223483089876607921e-02	1.638458988832339416e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.164118050129085535e-01	1.945480156728666609e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.402837919580841142e-01	2.222979737669540907e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.105460025470029375e-02	1.867052503840009173e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.531147233438703958e-01	1.406579608922002253e-23
2.330000000000000071e+01	5.466000000000000025e-02	5.446990981676290700e-01	5.787442240115232230e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.572010827086831819e-01	6.023368754315286160e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.410270230694204138e-02	1.140954691209899534e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.233511474775566885e-01	1.017322847765208644e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.031127833984927245e-01	7.085419771470279194e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.145436021289463646e-01	3.354666966724266453e-24
