0.0	6.94275e-11
0.01	4.41573e-09
0.02	4.95394e-09
0.03	5.59194e-09
0.04	6.52819e-09
0.05	7.71772e-09
0.06	9.17749e-09
0.07	1.09659e-08
0.08	1.32191e-08
0.09	1.59593e-08
0.1	1.99854e-08
0.11	2.50978e-08
0.12	3.14281e-08
0.13	3.94078e-08
0.14	4.96501e-08
0.15	6.28833e-08
0.16	7.99019e-08
0.17	1.03051e-07
0.18	1.34086e-07
0.19	1.73939e-07
0.2	2.26089e-07
0.21	2.94827e-07
0.22	3.84944e-07
0.23	5.03989e-07
0.24	6.62678e-07
0.25	8.73043e-07
0.26	1.15386e-06
0.27	1.53172e-06
0.28	2.03841e-06
0.29	2.7244e-06
0.3	3.64928e-06
0.31	4.9038e-06
0.32	6.61692e-06
0.33	8.94141e-06
0.34	1.21051e-05
0.35	1.64546e-05
0.36	2.23597e-05
0.37	3.04015e-05
0.38	4.13613e-05
0.39	5.61398e-05
0.4	7.59783e-05
0.41	0.00010251
0.42	0.000137362
0.43	0.000182673
0.44	0.00024085
0.45	0.000313633
0.46	0.000403239
0.47	0.000511521
0.48	0.000638777
0.49	0.000785642
0.5	0.000952634
0.51	0.00113743
0.52	0.00134046
0.53	0.00156065
0.54	0.00179534
0.55	0.00204449
0.56	0.00230542
0.57	0.00257754
0.58	0.00286088
0.59	0.0031524
0.6	0.0034521
0.61	0.00376075
0.62	0.00407484
0.63	0.00439514
0.64	0.00472232
0.65	0.00505376
0.66	0.0053895
0.67	0.00573092
0.68	0.00607546
0.69	0.0064233
0.7	0.00677623
0.71	0.00713068
0.72	0.00748841
0.73	0.00785005
0.74	0.00821322
0.75	0.00857861
0.76	0.00894792
0.77	0.00931786
0.78	0.00968977
0.79	0.0100657
0.8	0.0104413
0.81	0.0108201
0.82	0.0111994
0.83	0.0115808
0.84	0.0119645
0.85	0.0123484
0.86	0.0127335
0.87	0.0131213
0.88	0.0135091
0.89	0.0138978
0.9	0.0142892
0.91	0.0146804
0.92	0.0150728
0.93	0.0154673
0.94	0.0158618
0.95	0.0162573
0.96	0.0166547
0.97	0.0170518
0.98	0.0174499
0.99	0.0178502
