0.0	-1.14369e-10
0.01	3.93112e-09
0.02	3.92439e-09
0.03	3.97917e-09
0.04	4.10746e-09
0.05	4.05617e-09
0.06	3.96435e-09
0.07	3.95905e-09
0.08	3.89408e-09
0.09	4.0543e-09
0.1	4.07027e-09
0.11	4.19186e-09
0.12	4.16142e-09
0.13	4.17532e-09
0.14	4.21342e-09
0.15	4.3214e-09
0.16	4.41691e-09
0.17	4.40532e-09
0.18	4.43877e-09
0.19	4.51012e-09
0.2	4.61201e-09
0.21	4.8234e-09
0.22	5.01305e-09
0.23	5.30905e-09
0.24	5.56068e-09
0.25	5.87903e-09
0.26	6.40252e-09
0.27	7.10026e-09
0.28	7.90999e-09
0.29	8.86303e-09
0.3	1.01905e-08
0.31	1.21499e-08
0.32	1.4546e-08
0.33	1.77688e-08
0.34	2.19807e-08
0.35	2.76211e-08
0.36	3.50962e-08
0.37	4.49286e-08
0.38	5.87779e-08
0.39	7.71039e-08
0.4	1.03266e-07
0.41	1.40512e-07
0.42	1.9083e-07
0.43	2.60927e-07
0.44	3.5958e-07
0.45	4.98592e-07
0.46	6.96837e-07
0.47	9.83006e-07
0.48	1.39688e-06
0.49	2.00072e-06
0.5	2.89298e-06
0.51	4.20875e-06
0.52	6.16466e-06
0.53	9.09764e-06
0.54	1.34686e-05
0.55	2.00619e-05
0.56	2.98631e-05
0.57	4.44206e-05
0.58	6.59171e-05
0.59	9.69641e-05
0.6	0.000140998
0.61	0.000202034
0.62	0.000283264
0.63	0.000387885
0.64	0.000518044
0.65	0.000673286
0.66	0.000852833
0.67	0.00105566
0.68	0.00127866
0.69	0.00151954
0.7	0.00177696
0.71	0.00204725
0.72	0.00232953
0.73	0.00262328
0.74	0.00292492
0.75	0.00323463
0.76	0.00355263
0.77	0.00387572
0.78	0.0042041
0.79	0.00453896
0.8	0.004877
0.81	0.00522019
0.82	0.00556583
0.83	0.00591485
0.84	0.00626791
0.85	0.00662274
0.86	0.00697998
0.87	0.0073409
0.88	0.00770268
0.89	0.00806643
0.9	0.0084336
0.91	0.00880119
0.92	0.00917035
0.93	0.0095423
0.94	0.00991472
0.95	0.0102889
0.96	0.010665
0.97	0.0110413
0.98	0.0114189
0.99	0.0117985
