0.0	6.07967e-12
0.01	3.90197e-09
0.02	4.00386e-09
0.03	3.92069e-09
0.04	4.00062e-09
0.05	3.93142e-09
0.06	4.03955e-09
0.07	4.09076e-09
0.08	4.17061e-09
0.09	4.01313e-09
0.1	4.0105e-09
0.11	4.11782e-09
0.12	4.17004e-09
0.13	4.23509e-09
0.14	4.25376e-09
0.15	4.29131e-09
0.16	4.32898e-09
0.17	4.36761e-09
0.18	4.55021e-09
0.19	4.64965e-09
0.2	4.59219e-09
0.21	4.79032e-09
0.22	4.97445e-09
0.23	5.17192e-09
0.24	5.54768e-09
0.25	5.96138e-09
0.26	6.45251e-09
0.27	6.98421e-09
0.28	7.873e-09
0.29	9.03822e-09
0.3	1.03621e-08
0.31	1.20676e-08
0.32	1.45156e-08
0.33	1.77381e-08
0.34	2.19036e-08
0.35	2.76287e-08
0.36	3.52423e-08
0.37	4.53683e-08
0.38	5.88547e-08
0.39	7.71813e-08
0.4	1.03571e-07
0.41	1.40697e-07
0.42	1.91155e-07
0.43	2.61375e-07
0.44	3.60169e-07
0.45	4.9936e-07
0.46	6.97996e-07
0.47	9.84655e-07
0.48	1.39901e-06
0.49	2.00373e-06
0.5	2.89755e-06
0.51	4.21488e-06
0.52	6.17336e-06
0.53	9.10991e-06
0.54	1.3485e-05
0.55	2.00857e-05
0.56	2.98985e-05
0.57	4.44749e-05
0.58	6.5993e-05
0.59	9.70684e-05
0.6	0.000141144
0.61	0.000202256
0.62	0.000283531
0.63	0.000388185
0.64	0.000518411
0.65	0.000673743
0.66	0.00085338
0.67	0.00105606
0.68	0.00127913
0.69	0.00151992
0.7	0.00177743
0.71	0.00204774
0.72	0.00233009
0.73	0.00262378
0.74	0.00292549
0.75	0.0032352
0.76	0.0035533
0.77	0.00387639
0.78	0.00420475
0.79	0.00453958
0.8	0.00487757
0.81	0.00522076
0.82	0.00556634
0.83	0.00591552
0.84	0.00626867
0.85	0.00662338
0.86	0.00698066
0.87	0.00734171
0.88	0.00770357
0.89	0.0080673
0.9	0.00843444
0.91	0.00880185
0.92	0.00917121
0.93	0.00954332
0.94	0.00991573
0.95	0.0102896
0.96	0.0106658
0.97	0.0110419
0.98	0.0114194
0.99	0.0117991
