0.0	-7.12156e-11
0.01	3.81784e-09
0.02	3.92865e-09
0.03	3.99685e-09
0.04	4.04946e-09
0.05	3.96599e-09
0.06	3.99193e-09
0.07	3.95458e-09
0.08	4.02346e-09
0.09	4.11268e-09
0.1	4.14571e-09
0.11	4.0158e-09
0.12	4.19669e-09
0.13	4.19061e-09
0.14	4.21696e-09
0.15	4.3188e-09
0.16	4.36887e-09
0.17	4.30059e-09
0.18	4.43163e-09
0.19	4.50368e-09
0.2	4.63554e-09
0.21	4.82087e-09
0.22	5.02895e-09
0.23	5.26557e-09
0.24	5.50036e-09
0.25	5.94987e-09
0.26	6.43281e-09
0.27	7.16475e-09
0.28	7.7298e-09
0.29	8.87287e-09
0.3	1.02557e-08
0.31	1.214e-08
0.32	1.46113e-08
0.33	1.77332e-08
0.34	2.18916e-08
0.35	2.74641e-08
0.36	3.48418e-08
0.37	4.49454e-08
0.38	5.88595e-08
0.39	7.71407e-08
0.4	1.02503e-07
0.41	1.40485e-07
0.42	1.91116e-07
0.43	2.61004e-07
0.44	3.59813e-07
0.45	4.98873e-07
0.46	6.97329e-07
0.47	9.83834e-07
0.48	1.39755e-06
0.49	2.00193e-06
0.5	2.89487e-06
0.51	4.21098e-06
0.52	6.16849e-06
0.53	9.10206e-06
0.54	1.34752e-05
0.55	2.00676e-05
0.56	2.98712e-05
0.57	4.44329e-05
0.58	6.59342e-05
0.59	9.69888e-05
0.6	0.000141019
0.61	0.000202087
0.62	0.000283341
0.63	0.000387916
0.64	0.000518094
0.65	0.00067337
0.66	0.00085292
0.67	0.00105575
0.68	0.00127857
0.69	0.00151938
0.7	0.00177684
0.71	0.0020472
0.72	0.00232937
0.73	0.00262314
0.74	0.00292478
0.75	0.00323468
0.76	0.00355278
0.77	0.00387568
0.78	0.00420423
0.79	0.00453889
0.8	0.00487699
0.81	0.0052201
0.82	0.00556581
0.83	0.00591492
0.84	0.00626796
0.85	0.00662262
0.86	0.00697993
0.87	0.00734085
0.88	0.00770278
0.89	0.00806641
0.9	0.00843361
0.91	0.00880115
0.92	0.00917019
0.93	0.00954227
0.94	0.00991467
0.95	0.0102886
0.96	0.0106647
0.97	0.0110409
0.98	0.0114184
0.99	0.0117982
