0.0	4.58479e-11
0.01	3.96904e-09
0.02	3.98386e-09
0.03	3.86347e-09
0.04	3.88132e-09
0.05	3.95579e-09
0.06	3.96849e-09
0.07	4.04348e-09
0.08	4.10721e-09
0.09	4.07304e-09
0.1	4.04875e-09
0.11	4.13184e-09
0.12	4.23239e-09
0.13	4.27969e-09
0.14	4.1898e-09
0.15	4.20636e-09
0.16	4.304e-09
0.17	4.3509e-09
0.18	4.434e-09
0.19	4.63673e-09
0.2	4.73129e-09
0.21	4.84427e-09
0.22	4.97855e-09
0.23	5.26941e-09
0.24	5.61423e-09
0.25	5.93133e-09
0.26	6.22079e-09
0.27	6.98609e-09
0.28	7.81494e-09
0.29	8.85701e-09
0.3	1.02898e-08
0.31	1.22076e-08
0.32	1.45738e-08
0.33	1.76987e-08
0.34	2.18313e-08
0.35	2.6934e-08
0.36	3.47538e-08
0.37	4.51142e-08
0.38	5.89313e-08
0.39	7.72148e-08
0.4	1.03605e-07
0.41	1.44383e-07
0.42	1.93116e-07
0.43	2.61056e-07
0.44	3.59978e-07
0.45	4.99193e-07
0.46	6.97682e-07
0.47	9.84297e-07
0.48	1.39842e-06
0.49	2.00313e-06
0.5	2.89639e-06
0.51	4.21363e-06
0.52	6.17183e-06
0.53	9.10779e-06
0.54	1.34814e-05
0.55	2.00775e-05
0.56	2.98922e-05
0.57	4.4461e-05
0.58	6.59768e-05
0.59	9.70326e-05
0.6	0.000141089
0.61	0.000202169
0.62	0.000283454
0.63	0.000388061
0.64	0.000518331
0.65	0.000673587
0.66	0.000853229
0.67	0.00105619
0.68	0.00127914
0.69	0.00151976
0.7	0.00177729
0.71	0.00204762
0.72	0.00233
0.73	0.00262366
0.74	0.00292541
0.75	0.00323517
0.76	0.0035532
0.77	0.00387608
0.78	0.00420467
0.79	0.00453948
0.8	0.00487742
0.81	0.00522058
0.82	0.00556612
0.83	0.00591504
0.84	0.00626827
0.85	0.00662289
0.86	0.00698045
0.87	0.00734138
0.88	0.00770316
0.89	0.00806681
0.9	0.00843402
0.91	0.00880156
0.92	0.0091709
0.93	0.0095428
0.94	0.00991532
0.95	0.0102893
0.96	0.0106655
0.97	0.0110416
0.98	0.0114192
0.99	0.0117989
