0.0	8.29697e-12
0.01	3.90047e-09
0.02	3.97106e-09
0.03	4.03415e-09
0.04	4.0094e-09
0.05	3.92753e-09
0.06	3.92367e-09
0.07	3.87114e-09
0.08	3.96205e-09
0.09	4.13469e-09
0.1	4.14093e-09
0.11	4.16765e-09
0.12	4.1996e-09
0.13	4.22413e-09
0.14	4.25706e-09
0.15	4.36134e-09
0.16	4.34383e-09
0.17	4.32546e-09
0.18	4.38603e-09
0.19	4.48024e-09
0.2	4.63021e-09
0.21	4.82736e-09
0.22	4.96274e-09
0.23	5.22686e-09
0.24	5.51944e-09
0.25	5.88093e-09
0.26	6.40017e-09
0.27	7.04036e-09
0.28	7.71424e-09
0.29	8.81172e-09
0.3	1.02135e-08
0.31	1.20389e-08
0.32	1.44896e-08
0.33	1.76157e-08
0.34	2.17486e-08
0.35	2.73273e-08
0.36	3.469e-08
0.37	4.44141e-08
0.38	5.82344e-08
0.39	7.63407e-08
0.4	1.02187e-07
0.41	1.38919e-07
0.42	1.88746e-07
0.43	2.58039e-07
0.44	3.55568e-07
0.45	4.93074e-07
0.46	6.89062e-07
0.47	9.71911e-07
0.48	1.38069e-06
0.49	1.97731e-06
0.5	2.85902e-06
0.51	4.15848e-06
0.52	6.0917e-06
0.53	8.9903e-06
0.54	1.33089e-05
0.55	1.9825e-05
0.56	2.95161e-05
0.57	4.39158e-05
0.58	6.52015e-05
0.59	9.59466e-05
0.6	0.000139578
0.61	0.000200137
0.62	0.000280822
0.63	0.000384786
0.64	0.000514293
0.65	0.000668911
0.66	0.000847885
0.67	0.00105011
0.68	0.00127258
0.69	0.00151298
0.7	0.00176994
0.71	0.0020401
0.72	0.00232206
0.73	0.00261558
0.74	0.00291711
0.75	0.00322666
0.76	0.00354459
0.77	0.00386752
0.78	0.00419585
0.79	0.00453071
0.8	0.00486852
0.81	0.00521158
0.82	0.00555707
0.83	0.00590609
0.84	0.0062591
0.85	0.00661375
0.86	0.00697106
0.87	0.00733206
0.88	0.0076938
0.89	0.00805742
0.9	0.00842436
0.91	0.008792
0.92	0.00916102
0.93	0.00953306
0.94	0.00990541
0.95	0.0102793
0.96	0.0106553
0.97	0.0110315
0.98	0.011409
0.99	0.0117885
