0.0	-3.82423e-11
0.01	3.87497e-09
0.02	3.86752e-09
0.03	3.89937e-09
0.04	3.87754e-09
0.05	3.95782e-09
0.06	4.04427e-09
0.07	4.06201e-09
0.08	4.05955e-09
0.09	4.03414e-09
0.1	4.11255e-09
0.11	4.17622e-09
0.12	4.24343e-09
0.13	4.11048e-09
0.14	4.16591e-09
0.15	4.21947e-09
0.16	4.30727e-09
0.17	4.39311e-09
0.18	4.52262e-09
0.19	4.63535e-09
0.2	4.68167e-09
0.21	4.79676e-09
0.22	4.99998e-09
0.23	5.29838e-09
0.24	5.58534e-09
0.25	5.82011e-09
0.26	6.33767e-09
0.27	7.02412e-09
0.28	7.80953e-09
0.29	8.93592e-09
0.3	1.03128e-08
0.31	1.21266e-08
0.32	1.45299e-08
0.33	1.77695e-08
0.34	2.15708e-08
0.35	2.69302e-08
0.36	3.49139e-08
0.37	4.52585e-08
0.38	5.89352e-08
0.39	7.71745e-08
0.4	1.03276e-07
0.41	1.40542e-07
0.42	1.9087e-07
0.43	2.61017e-07
0.44	3.59813e-07
0.45	4.99009e-07
0.46	6.97345e-07
0.47	9.83744e-07
0.48	1.39748e-06
0.49	2.00165e-06
0.5	2.89432e-06
0.51	4.21094e-06
0.52	6.16731e-06
0.53	9.10194e-06
0.54	1.34729e-05
0.55	2.0068e-05
0.56	2.98749e-05
0.57	4.44344e-05
0.58	6.59391e-05
0.59	9.69908e-05
0.6	0.000141034
0.61	0.000202107
0.62	0.000283337
0.63	0.000387932
0.64	0.000518123
0.65	0.000673339
0.66	0.000852933
0.67	0.00105569
0.68	0.00127866
0.69	0.00151943
0.7	0.00177687
0.71	0.00204722
0.72	0.00232957
0.73	0.00262329
0.74	0.002925
0.75	0.00323473
0.76	0.00355268
0.77	0.0038757
0.78	0.00420407
0.79	0.00453897
0.8	0.00487682
0.81	0.00521998
0.82	0.00556557
0.83	0.00591471
0.84	0.00626809
0.85	0.00662272
0.86	0.00698004
0.87	0.00734106
0.88	0.00770287
0.89	0.00806657
0.9	0.00843372
0.91	0.0088012
0.92	0.00917052
0.93	0.00954249
0.94	0.00991492
0.95	0.0102889
0.96	0.0106648
0.97	0.011041
0.98	0.0114187
0.99	0.0117984
