0.0	2.48313e-11
0.01	3.92867e-09
0.02	4.03087e-09
0.03	3.90933e-09
0.04	3.8888e-09
0.05	3.91881e-09
0.06	3.97635e-09
0.07	4.02372e-09
0.08	4.08072e-09
0.09	4.08001e-09
0.1	4.08432e-09
0.11	4.07548e-09
0.12	4.21914e-09
0.13	4.282e-09
0.14	4.24366e-09
0.15	4.20704e-09
0.16	4.2477e-09
0.17	4.31662e-09
0.18	4.43393e-09
0.19	4.61212e-09
0.2	4.70381e-09
0.21	4.85134e-09
0.22	4.98166e-09
0.23	5.25398e-09
0.24	5.58696e-09
0.25	6.00555e-09
0.26	6.25747e-09
0.27	6.95935e-09
0.28	7.74924e-09
0.29	8.88145e-09
0.3	1.02615e-08
0.31	1.21067e-08
0.32	1.45067e-08
0.33	1.75025e-08
0.34	2.16727e-08
0.35	2.69044e-08
0.36	3.43537e-08
0.37	4.48123e-08
0.38	5.84512e-08
0.39	7.66527e-08
0.4	1.02643e-07
0.41	1.43256e-07
0.42	1.90527e-07
0.43	2.59024e-07
0.44	3.56773e-07
0.45	4.94613e-07
0.46	6.91421e-07
0.47	9.75194e-07
0.48	1.38536e-06
0.49	1.98404e-06
0.5	2.86869e-06
0.51	4.17372e-06
0.52	6.11295e-06
0.53	9.02151e-06
0.54	1.33553e-05
0.55	1.98933e-05
0.56	2.9614e-05
0.57	4.40575e-05
0.58	6.53947e-05
0.59	9.62253e-05
0.6	0.000139972
0.61	0.000200669
0.62	0.000281501
0.63	0.000385633
0.64	0.000515342
0.65	0.000670153
0.66	0.000849379
0.67	0.00105174
0.68	0.0012743
0.69	0.00151473
0.7	0.00177201
0.71	0.00204217
0.72	0.00232423
0.73	0.00261783
0.74	0.00291948
0.75	0.003229
0.76	0.00354686
0.77	0.00386984
0.78	0.00419828
0.79	0.00453309
0.8	0.00487087
0.81	0.00521406
0.82	0.0055595
0.83	0.00590852
0.84	0.00626161
0.85	0.00661615
0.86	0.00697339
0.87	0.00733444
0.88	0.00769604
0.89	0.00805973
0.9	0.00842688
0.91	0.00879439
0.92	0.00916366
0.93	0.00953564
0.94	0.00990792
0.95	0.0102819
0.96	0.010658
0.97	0.011034
0.98	0.0114115
0.99	0.0117912
