0.0	2.5034e-12
0.01	3.93798e-09
0.02	4.00853e-09
0.03	3.92492e-09
0.04	3.82618e-09
0.05	3.93177e-09
0.06	3.97201e-09
0.07	3.94688e-09
0.08	4.1034e-09
0.09	4.05531e-09
0.1	4.06349e-09
0.11	4.07861e-09
0.12	4.17938e-09
0.13	4.26507e-09
0.14	4.2578e-09
0.15	4.21464e-09
0.16	4.28965e-09
0.17	4.28417e-09
0.18	4.48524e-09
0.19	4.60751e-09
0.2	4.72913e-09
0.21	4.8882e-09
0.22	4.9873e-09
0.23	5.24832e-09
0.24	5.63326e-09
0.25	5.99353e-09
0.26	6.3248e-09
0.27	6.9959e-09
0.28	7.81249e-09
0.29	8.92123e-09
0.3	1.03295e-08
0.31	1.22128e-08
0.32	1.46152e-08
0.33	1.76969e-08
0.34	2.18246e-08
0.35	2.72164e-08
0.36	3.45785e-08
0.37	4.5092e-08
0.38	5.89349e-08
0.39	7.72348e-08
0.4	1.03655e-07
0.41	1.44512e-07
0.42	1.92137e-07
0.43	2.61335e-07
0.44	3.6e-07
0.45	4.99116e-07
0.46	6.97655e-07
0.47	9.84134e-07
0.48	1.39831e-06
0.49	2.00284e-06
0.5	2.89622e-06
0.51	4.2135e-06
0.52	6.17117e-06
0.53	9.10537e-06
0.54	1.34801e-05
0.55	2.00734e-05
0.56	2.98785e-05
0.57	4.44416e-05
0.58	6.59488e-05
0.59	9.70068e-05
0.6	0.000141062
0.61	0.000202141
0.62	0.000283395
0.63	0.000388022
0.64	0.000518223
0.65	0.000673486
0.66	0.000853102
0.67	0.00105596
0.68	0.00127895
0.69	0.00151966
0.7	0.00177715
0.71	0.00204743
0.72	0.00232992
0.73	0.00262353
0.74	0.00292524
0.75	0.00323508
0.76	0.00355299
0.77	0.00387593
0.78	0.00420441
0.79	0.00453931
0.8	0.00487725
0.81	0.00522059
0.82	0.0055661
0.83	0.00591512
0.84	0.00626831
0.85	0.00662296
0.86	0.00698026
0.87	0.00734135
0.88	0.00770332
0.89	0.00806688
0.9	0.008434
0.91	0.00880143
0.92	0.00917074
0.93	0.00954275
0.94	0.0099152
0.95	0.0102889
0.96	0.0106651
0.97	0.0110412
0.98	0.0114187
0.99	0.0117985
