0.0	-1.15752e-11
0.01	3.96038e-09
0.02	3.91215e-09
0.03	3.83815e-09
0.04	3.96347e-09
0.05	4.01577e-09
0.06	4.11043e-09
0.07	3.99119e-09
0.08	4.00798e-09
0.09	4.05297e-09
0.1	4.06928e-09
0.11	4.10113e-09
0.12	4.17513e-09
0.13	4.22951e-09
0.14	4.21344e-09
0.15	4.23197e-09
0.16	4.35176e-09
0.17	4.43181e-09
0.18	4.54509e-09
0.19	4.44729e-09
0.2	4.62505e-09
0.21	4.75103e-09
0.22	4.97005e-09
0.23	5.25726e-09
0.24	5.54457e-09
0.25	5.91571e-09
0.26	6.36978e-09
0.27	7.05231e-09
0.28	7.87135e-09
0.29	8.97925e-09
0.3	1.01756e-08
0.31	1.20726e-08
0.32	1.45181e-08
0.33	1.77252e-08
0.34	2.19073e-08
0.35	2.75805e-08
0.36	3.51995e-08
0.37	4.52127e-08
0.38	5.87149e-08
0.39	7.70523e-08
0.4	1.03442e-07
0.41	1.40375e-07
0.42	1.90708e-07
0.43	2.60715e-07
0.44	3.59325e-07
0.45	4.9827e-07
0.46	6.96454e-07
0.47	9.82627e-07
0.48	1.3958e-06
0.49	1.99926e-06
0.5	2.89088e-06
0.51	4.20482e-06
0.52	6.15945e-06
0.53	9.08997e-06
0.54	1.34556e-05
0.55	2.00385e-05
0.56	2.98314e-05
0.57	4.43734e-05
0.58	6.58523e-05
0.59	9.68701e-05
0.6	0.000140859
0.61	0.000201864
0.62	0.000283045
0.63	0.000387572
0.64	0.000517711
0.65	0.000672928
0.66	0.000852426
0.67	0.0010552
0.68	0.0012781
0.69	0.00151878
0.7	0.00177632
0.71	0.00204646
0.72	0.0023288
0.73	0.00262237
0.74	0.00292421
0.75	0.00323395
0.76	0.00355184
0.77	0.00387486
0.78	0.00420328
0.79	0.00453819
0.8	0.00487605
0.81	0.00521917
0.82	0.00556473
0.83	0.00591379
0.84	0.00626691
0.85	0.00662167
0.86	0.00697889
0.87	0.00733989
0.88	0.0077019
0.89	0.00806551
0.9	0.00843272
0.91	0.00880023
0.92	0.00916938
0.93	0.00954148
0.94	0.00991389
0.95	0.0102877
0.96	0.0106638
0.97	0.0110402
0.98	0.0114175
0.99	0.0117973
