0.0	-8.65102e-11
0.01	3.87882e-09
0.02	3.9378e-09
0.03	4.0145e-09
0.04	3.97072e-09
0.05	3.9032e-09
0.06	4.00647e-09
0.07	4.09588e-09
0.08	4.10666e-09
0.09	3.99346e-09
0.1	4.02552e-09
0.11	3.97646e-09
0.12	4.12779e-09
0.13	4.19679e-09
0.14	4.30044e-09
0.15	4.32831e-09
0.16	4.3018e-09
0.17	4.39779e-09
0.18	4.4762e-09
0.19	4.652e-09
0.2	4.61397e-09
0.21	4.69892e-09
0.22	4.92939e-09
0.23	5.12297e-09
0.24	5.49197e-09
0.25	5.9341e-09
0.26	6.35378e-09
0.27	7.0257e-09
0.28	7.87122e-09
0.29	8.99267e-09
0.3	1.03749e-08
0.31	1.19915e-08
0.32	1.44593e-08
0.33	1.76361e-08
0.34	2.17928e-08
0.35	2.75093e-08
0.36	3.51181e-08
0.37	4.51454e-08
0.38	5.86453e-08
0.39	7.68334e-08
0.4	1.03136e-07
0.41	1.39976e-07
0.42	1.90123e-07
0.43	2.60017e-07
0.44	3.58285e-07
0.45	4.96809e-07
0.46	6.94335e-07
0.47	9.79516e-07
0.48	1.39148e-06
0.49	1.99269e-06
0.5	2.88146e-06
0.51	4.1916e-06
0.52	6.13969e-06
0.53	9.06062e-06
0.54	1.34125e-05
0.55	1.99772e-05
0.56	2.97423e-05
0.57	4.42413e-05
0.58	6.5664e-05
0.59	9.6611e-05
0.6	0.000140502
0.61	0.000201397
0.62	0.000282429
0.63	0.000386785
0.64	0.000516758
0.65	0.000671781
0.66	0.000851166
0.67	0.00105381
0.68	0.00127653
0.69	0.00151718
0.7	0.00177451
0.71	0.00204472
0.72	0.00232701
0.73	0.00262058
0.74	0.00292227
0.75	0.00323195
0.76	0.0035499
0.77	0.00387281
0.78	0.00420121
0.79	0.00453597
0.8	0.00487386
0.81	0.00521715
0.82	0.00556275
0.83	0.00591176
0.84	0.00626501
0.85	0.00661955
0.86	0.00697685
0.87	0.0073378
0.88	0.00769963
0.89	0.00806326
0.9	0.00843049
0.91	0.0087981
0.92	0.00916727
0.93	0.00953943
0.94	0.00991179
0.95	0.0102857
0.96	0.0106619
0.97	0.0110381
0.98	0.0114156
0.99	0.0117952
