0.0	1.62734e-07	0.005000135
0.01	0.000110765	0.00500014
0.02	0.000111005	0.005000136
0.03	0.000113666	0.005000135
0.04	0.00011344	0.005000138
0.05	0.000112275	0.005000135
0.06	0.000114922	0.005000136
0.07	0.000114266	0.005000135
0.08	0.000110878	0.00500014
0.09	0.000113309	0.005000131
0.1	0.000112177	0.005000136
0.11	0.000112293	0.005000135
0.12	0.000112208	0.005000137
0.13	0.000110486	0.005000138
0.14	0.000112487	0.005000133
0.15	0.000112095	0.005000134
0.16	0.00011134	0.005000133
0.17	0.000113694	0.005000134
0.18	0.000115158	0.00500013
0.19	0.000111054	0.005000135
0.2	0.000112159	0.005000134
0.21	0.000112618	0.005000134
0.22	0.000112568	0.005000132
0.23	0.000113556	0.005000133
0.24	0.000112049	0.005000131
0.25	0.000112392	0.005000134
0.26	0.000113712	0.005000134
0.27	0.000113549	0.005000134
0.28	0.000111167	0.00500014
0.29	0.0001114	0.00500013
0.3	0.00011163	0.005000138
0.31	0.000111248	0.005000136
0.32	0.000112469	0.005000132
0.33	0.000113683	0.005000131
0.34	0.000110881	0.00500013
0.35	0.000112212	0.005000131
0.36	0.000111831	0.005000134
0.37	0.000113175	0.005000136
0.38	0.000111577	0.00500013
0.39	0.000111845	0.00500013
0.4	0.000114241	0.00500013
0.41	0.000109544	0.005000126
0.42	0.000113105	0.005000132
0.43	0.00011235	0.005000132
0.44	0.000110342	0.005000124
0.45	0.000110853	0.005000129
0.46	0.000112681	0.005000127
0.47	0.000112448	0.005000124
0.48	0.000110423	0.005000137
0.49	0.000111372	0.005000131
0.5	0.00011375	0.005000127
0.51	0.00011392	0.005000134
0.52	0.000113726	0.005000131
0.53	0.000111908	0.005000128
0.54	0.000111965	0.005000129
0.55	0.000110458	0.005000128
0.56	0.000112113	0.005000122
0.57	0.00011164	0.00500013
0.58	0.000112688	0.005000125
0.59	0.000112095	0.005000126
0.6	0.000112812	0.00500012
0.61	0.000110726	0.005000135
0.62	0.000112547	0.005000126
0.63	0.000114615	0.005000124
0.64	0.000112452	0.005000135
0.65	0.000112229	0.005000134
0.66	0.000110137	0.005000124
0.67	0.000108962	0.005000134
0.68	0.000112738	0.005000132
0.69	0.000112124	0.005000132
0.7	0.000112148	0.005000135
0.71	0.00011068	0.005000128
0.72	0.000113083	0.005000132
0.73	0.000111386	0.005000126
0.74	0.000111404	0.005000132
0.75	0.000113161	0.005000132
0.76	0.000113853	0.005000127
0.77	0.000111594	0.005000134
0.78	0.000111859	0.005000132
0.79	0.000110409	0.005000131
0.8	0.000112551	0.005000135
0.81	0.000111866	0.00500013
0.82	0.000112145	0.005000133
0.83	0.000113168	0.005000134
0.84	0.000111802	0.005000134
0.85	0.000112166	0.005000132
0.86	0.000110525	0.00500013
0.87	0.000113253	0.005000135
0.88	0.000115303	0.005000133
0.89	0.00011182	0.005000135
0.9	0.000110409	0.005000135
0.91	0.000113518	0.005000128
0.92	0.000113091	0.005000125
0.93	0.000116069	0.005000137
0.94	0.000113877	0.005000126
0.95	0.000109128	0.005000133
0.96	0.000111407	0.00500013
0.97	0.000113397	0.005000134
0.98	0.000113348	0.00500013
0.99	0.000113355	0.00500013
