0.1501328	23.0	9.0799e-09
0.1501315	23.1	2.42181e-08
0.150135	23.2	1.2613e-08
0.1501332	23.3	1.25001e-08
0.1501345	23.4	1.09002e-08
0.1501347	23.5	1.36365e-08
0.1501334	23.6	1.41136e-08
0.1501286	23.7	1.47496e-08
0.1501316	23.8	1.58432e-08
0.1501324	23.9	1.75507e-08
0.1501383	24.0	1.97092e-08
0.1501341	24.1	2.3469e-08
0.1501328	24.2	3.14062e-08
0.1501337	24.3	5.20315e-08
0.1501308	24.4	2.31861e-07
0.1501299	24.5	2.47954e-06
0.1501299	24.6	9.42728e-06
0.1501328	24.7	1.99523e-05
0.1501282	24.8	3.46413e-05
0.1501261	24.9	5.22949e-05
0.150124	25.0	7.30379e-05
0.1501253	25.1	9.77312e-05
0.1501287	25.2	0.000124484
0.1501265	25.3	0.000155047
0.1501269	25.4	0.000187405
0.1501291	25.5	0.000223367
0.1501312	25.6	0.000260727
0.1501253	25.7	0.000301911
0.1501266	25.8	0.000343939
0.1501282	25.9	0.000390166
0.1501248	26.0	0.000436998
0.1501253	26.1	0.000485755
0.1501282	26.2	0.000538923
0.1501321	26.3	0.000592578
0.1501317	26.4	0.000650187
0.1501288	26.5	0.000708025
0.150129	26.6	0.000770416
0.1501286	26.7	0.000832854
0.1501222	26.8	0.000900036
0.1501265	26.9	0.000966867
0.15013	27.0	0.0010363
0.150127	27.1	0.00111031
0.1501296	27.2	0.00118458
0.1501265	27.3	0.00126356
0.1501291	27.4	0.00134251
0.1501303	27.5	0.00142636
0.1501278	27.6	0.00151098
0.1501235	27.7	0.00160085
0.1501274	27.8	0.00169113
0.1501236	27.9	0.00178677
0.1501227	28.0	0.00188191
0.1501236	28.1	0.00198077
0.1501244	28.2	0.00208642
0.1501244	28.3	0.00219111
0.150122	28.4	0.00230365
0.1501236	28.5	0.00241527
0.1501269	28.6	0.0025349
0.1501261	28.7	0.00265459
0.1501299	28.8	0.0027816
0.1501312	28.9	0.00291016
0.1501269	29.0	0.00304736
0.1501244	29.1	0.00318434
0.150123	29.2	0.00332613
0.1501299	29.3	0.0034774
0.1501244	29.4	0.00363038
0.1501252	29.5	0.00379336
0.1501261	29.6	0.00395762
0.150124	29.7	0.00413426
0.1501261	29.8	0.00430907
0.150129	29.9	0.0044989
0.1501257	29.9	0.0045006
0.1501275	29.8	0.00431323
0.1501257	29.7	0.00413763
0.1501265	29.6	0.00396222
0.1501219	29.5	0.00379912
0.1501257	29.4	0.00363651
0.1501261	29.3	0.00348479
0.1501269	29.2	0.0033336
0.1501252	29.1	0.00319043
0.1501257	29.0	0.00305346
0.1501214	28.9	0.00291705
0.1501236	28.8	0.00278905
0.1501244	28.7	0.00265969
0.1501219	28.6	0.00253972
0.1501261	28.5	0.00241961
0.1501253	28.4	0.0023068
0.1501273	28.3	0.00219316
0.1501231	28.2	0.00208739
0.1501202	28.1	0.00198146
0.150121	28.0	0.00188122
0.1501236	27.9	0.00178578
0.1501223	27.8	0.00168901
0.150121	27.7	0.00159804
0.1501248	27.6	0.00150744
0.1501231	27.5	0.00142214
0.1501256	27.4	0.00133732
0.1501274	27.3	0.00125703
0.15013	27.2	0.00117735
0.1501236	27.1	0.00110248
0.1501291	27.0	0.00102751
0.1501286	26.9	0.000957466
0.1501278	26.8	0.0008901
0.1501291	26.7	0.000822382
0.1501257	26.6	0.000759353
0.1501312	26.5	0.0006963
0.1501274	26.4	0.000638163
0.1501248	26.3	0.000580024
0.1501244	26.2	0.000526025
0.1501244	26.1	0.000472765
0.1501239	26.0	0.000423618
0.1501227	25.9	0.000376579
0.150124	25.8	0.000330495
0.1501253	25.7	0.000288271
0.1501231	25.6	0.000247275
0.150127	25.5	0.000210122
0.1501257	25.4	0.000174404
0.1501265	25.3	0.000142586
0.1501266	25.2	0.000112767
0.1501265	25.1	8.67788e-05
0.1501261	25.0	6.30301e-05
0.1501291	24.9	4.33882e-05
0.150127	24.8	2.70938e-05
0.1501258	24.7	1.40694e-05
0.150127	24.6	5.29457e-06
0.1501295	24.5	7.1598e-07
0.1501286	24.4	8.69652e-08
0.1501249	24.3	3.61601e-08
0.1501287	24.2	2.41135e-08
0.1501244	24.1	1.70838e-08
0.1501245	24.0	1.41843e-08
0.150127	23.9	1.21434e-08
0.1501231	23.8	1.0279e-08
0.1501257	23.7	9.34008e-09
0.1501258	23.6	9.24213e-09
0.1501244	23.5	8.85515e-09
0.1501248	23.4	8.0541e-09
0.1501282	23.3	6.95541e-09
0.1501232	23.2	7.24672e-09
0.1501227	23.1	9.20316e-09
0.1501236	23.0	6.51447e-09
