0.05000203	23.0	2.80651e-09
0.050002	23.1	1.76108e-08
0.050002	23.2	5.74435e-09
0.05000199	23.3	5.64092e-09
0.05000203	23.4	6.47467e-09
0.05000201	23.5	6.63338e-09
0.05000207	23.6	7.5574e-09
0.05000202	23.7	6.19983e-09
0.05000201	23.8	7.99888e-09
0.05000204	23.9	8.69153e-09
0.05000203	24.0	1.19017e-08
0.05000203	24.1	2.29989e-08
0.05000205	24.2	1.95053e-07
0.05000203	24.3	1.38557e-06
0.05000199	24.4	3.81705e-06
0.05000207	24.5	7.19851e-06
0.05000203	24.6	1.17466e-05
0.0500019	24.7	1.71099e-05
0.05000205	24.8	2.35883e-05
0.05000204	24.9	3.07147e-05
0.05000198	25.0	3.86956e-05
0.050002	25.1	4.77659e-05
0.05000196	25.2	5.73214e-05
0.05000201	25.3	6.79745e-05
0.05000195	25.4	7.89887e-05
0.05000202	25.5	9.11438e-05
0.05000203	25.6	0.000103665
0.05000199	25.7	0.000117245
0.05000201	25.8	0.000131195
0.05000197	25.9	0.000146162
0.050002	26.0	0.000161399
0.05000202	26.1	0.000177434
0.05000203	26.2	0.000194408
0.05000201	26.3	0.000211915
0.05000197	26.4	0.000230568
0.05000197	26.5	0.000249061
0.05000198	26.6	0.000269105
0.05000197	26.7	0.000289124
0.05000199	26.8	0.000310923
0.05000199	26.9	0.000332626
0.05000198	27.0	0.000354897
0.05000198	27.1	0.000378809
0.050002	27.2	0.000402998
0.05000201	27.3	0.000428546
0.05000198	27.4	0.000454323
0.05000207	27.5	0.000481721
0.05000197	27.6	0.00050935
0.05000199	27.7	0.000538959
0.05000194	27.8	0.000568315
0.05000197	27.9	0.000599987
0.05000202	28.0	0.000631433
0.050002	28.1	0.000663821
0.05000198	28.2	0.000698758
0.05000202	28.3	0.000733809
0.050002	28.4	0.000771329
0.050002	28.5	0.000809218
0.05000196	28.6	0.000849643
0.05000194	28.7	0.000889901
0.05000194	28.8	0.000933206
0.05000196	28.9	0.000977081
0.05000196	29.0	0.00102362
0.05000203	29.1	0.00107125
0.05000202	29.2	0.00112007
0.05000195	29.3	0.00117249
0.05000198	29.4	0.00122576
0.05000197	29.5	0.00128337
0.05000201	29.6	0.00134127
0.05000193	29.7	0.00140347
0.05000196	29.8	0.00146699
0.05000196	29.9	0.0015355
0.05000197	29.9	0.00153639
0.05000199	29.8	0.00146728
0.05000201	29.7	0.00140494
0.05000196	29.6	0.00134179
0.05000206	29.5	0.00128485
0.05000199	29.4	0.00122664
0.05000203	29.3	0.00117411
0.05000198	29.2	0.00112144
0.05000189	29.1	0.00107209
0.05000198	29.0	0.00102498
0.05000199	28.9	0.000978318
0.05000199	28.8	0.000934292
0.05000202	28.7	0.000891157
0.05000196	28.6	0.000850054
0.05000201	28.5	0.000809964
0.05000201	28.4	0.00077248
0.05000198	28.3	0.000734581
0.05000204	28.2	0.000699718
0.05000199	28.1	0.000664407
0.05000204	28.0	0.000631793
0.05000201	27.9	0.000599736
0.05000199	27.8	0.000568317
0.05000196	27.7	0.000538759
0.05000202	27.6	0.00050924
0.05000203	27.5	0.000481808
0.05000207	27.4	0.000454143
0.05000203	27.3	0.000428031
0.05000204	27.2	0.000402466
0.05000202	27.1	0.000378582
0.05000203	27.0	0.000354287
0.050002	26.9	0.000332106
0.05000195	26.8	0.000310124
0.05000198	26.7	0.000288595
0.05000198	26.6	0.000268268
0.05000208	26.5	0.000248206
0.05000204	26.4	0.000229512
0.050002	26.3	0.000210834
0.05000197	26.2	0.000193392
0.05000202	26.1	0.000176237
0.05000199	26.0	0.00016016
0.05000196	25.9	0.000144774
0.05000199	25.8	0.000129794
0.05000197	25.7	0.000115906
0.05000196	25.6	0.000102366
0.05000196	25.5	8.9774e-05
0.05000194	25.4	7.76185e-05
0.05000202	25.3	6.66185e-05
0.05000196	25.2	5.59687e-05
0.05000193	25.1	4.64901e-05
0.05000198	25.0	3.74645e-05
0.05000199	24.9	2.95712e-05
0.05000199	24.8	2.2537e-05
0.05000198	24.7	1.61623e-05
0.05000199	24.6	1.09279e-05
0.05000199	24.5	6.53365e-06
0.05000195	24.4	3.3004e-06
0.05000199	24.3	1.05496e-06
0.050002	24.2	1.15952e-07
0.05000202	24.1	1.70901e-08
0.05000205	24.0	6.37475e-09
0.05000202	23.9	4.57639e-09
0.05000199	23.8	1.44767e-09
0.05000194	23.7	1.15664e-09
0.05000198	23.6	4.08673e-10
0.05000205	23.5	6.26373e-10
0.05000202	23.4	2.75409e-10
0.05000199	23.3	2.74026e-10
0.05000202	23.2	-2.2645e-10
0.05000198	23.1	-3.08871e-10
0.05000201	23.0	-5.30159e-10
