22.0	9.56655e-11
22.05	7.17968e-09
22.1	6.92791e-09
22.15	7.50899e-09
22.2	7.60211e-09
22.25	7.54421e-09
22.3	6.8265e-09
22.35	7.19308e-09
22.4	7.23453e-09
22.45	6.76383e-09
22.5	7.19937e-09
22.55	7.13863e-09
22.6	7.29394e-09
22.65	6.9855e-09
22.7	7.5434e-09
22.75	7.47492e-09
22.8	7.23662e-09
22.85	6.48628e-09
22.9	7.00892e-09
22.95	7.14598e-09
23.0	6.72842e-09
23.05	7.20013e-09
23.1	7.27967e-09
23.15	7.40674e-09
23.2	7.04448e-09
23.25	7.33439e-09
23.3	7.12284e-09
23.35	7.03391e-09
23.4	6.66015e-09
23.45	7.06347e-09
23.5	7.11271e-09
23.55	6.70456e-09
23.6	7.2378e-09
23.65	7.32259e-09
23.7	7.43578e-09
23.75	6.80381e-09
23.8	7.05149e-09
23.85	7.07917e-09
23.9	6.67664e-09
23.95	7.11085e-09
24.0	7.18169e-09
24.05	7.27046e-09
24.1	6.98438e-09
24.15	7.6103e-09
24.2	7.72321e-09
24.25	7.4659e-09
24.3	6.89058e-09
24.35	7.46405e-09
24.4	7.48224e-09
24.45	7.25045e-09
24.5	7.74638e-09
24.55	7.80476e-09
24.6	8.05191e-09
24.65	7.75751e-09
24.7	8.60724e-09
24.75	8.25162e-09
24.8	8.31354e-09
24.85	7.82384e-09
24.9	8.38493e-09
24.95	8.39571e-09
25.0	8.34279e-09
25.05	9.06889e-09
25.1	9.3884e-09
25.15	9.65095e-09
25.2	8.91011e-09
25.25	9.40145e-09
25.3	9.64835e-09
25.35	9.83896e-09
25.4	9.58673e-09
25.45	9.92733e-09
25.5	1.04503e-08
25.55	1.01022e-08
25.6	1.10178e-08
25.65	1.11027e-08
25.7	1.13915e-08
25.75	1.06795e-08
25.8	1.14046e-08
25.85	1.1814e-08
25.9	1.17059e-08
25.95	1.18693e-08
26.0	1.30177e-08
26.05	1.30829e-08
26.1	1.36381e-08
26.15	1.40798e-08
26.2	1.38667e-08
26.25	1.4205e-08
26.3	1.41815e-08
26.35	1.48066e-08
26.4	1.48104e-08
26.45	1.60241e-08
26.5	1.56611e-08
26.55	1.60996e-08
26.6	1.6918e-08
26.65	1.6797e-08
26.7	1.76064e-08
26.75	1.80182e-08
26.8	1.9031e-08
26.85	1.84507e-08
26.9	2.03237e-08
26.95	1.9816e-08
27.0	2.02086e-08
27.05	2.15352e-08
27.1	2.28556e-08
27.15	2.28752e-08
27.2	2.19682e-08
27.25	2.33823e-08
27.3	2.42921e-08
27.35	2.38112e-08
27.4	2.53539e-08
27.45	2.52774e-08
27.5	2.7093e-08
27.55	2.54342e-08
27.6	2.86517e-08
27.65	2.91907e-08
27.7	3.09661e-08
27.75	2.87889e-08
27.8	3.08274e-08
27.85	3.28062e-08
27.9	3.41527e-08
27.95	3.31482e-08
28.0	3.4571e-08
28.05	3.50415e-08
28.1	3.59878e-08
28.15	3.73486e-08
28.2	3.83891e-08
28.25	4.03491e-08
28.3	3.91218e-08
28.35	4.07059e-08
28.4	4.17654e-08
28.45	4.44371e-08
28.5	4.45563e-08
28.55	4.75483e-08
28.6	4.7326e-08
28.65	4.90138e-08
28.7	5.07781e-08
28.75	5.12545e-08
28.8	5.44488e-08
28.85	5.46215e-08
28.9	5.68015e-08
28.95	5.73715e-08
29.0	5.60588e-08
29.05	6.18363e-08
29.1	6.26288e-08
29.15	6.67569e-08
29.2	6.49151e-08
29.25	6.95525e-08
29.3	6.76562e-08
29.35	6.86391e-08
29.4	6.9154e-08
29.45	7.56274e-08
29.5	7.2756e-08
29.55	8.12501e-08
29.6	7.84961e-08
29.65	8.35929e-08
29.7	8.75673e-08
29.75	8.49876e-08
29.8	9.23539e-08
29.85	9.20726e-08
29.9	9.61873e-08
29.95	9.99286e-08
30.0	9.84034e-08
30.05	9.06959e-08
