22.0	1.02353e-10
22.05	7.22531e-09
22.1	6.86409e-09
22.15	7.32092e-09
22.2	7.43052e-09
22.25	7.53803e-09
22.3	7.139e-09
22.35	7.47769e-09
22.4	7.18696e-09
22.45	6.68701e-09
22.5	7.17387e-09
22.55	7.17866e-09
22.6	7.21036e-09
22.65	6.7529e-09
22.7	7.33957e-09
22.75	7.48289e-09
22.8	7.5371e-09
22.85	6.84894e-09
22.9	7.13893e-09
22.95	7.08276e-09
23.0	6.73393e-09
23.05	7.14245e-09
23.1	7.09147e-09
23.15	7.15481e-09
23.2	6.8933e-09
23.25	7.46107e-09
23.3	7.44028e-09
23.35	7.21843e-09
23.4	6.62684e-09
23.45	7.06489e-09
23.5	7.09723e-09
23.55	6.65151e-09
23.6	7.13369e-09
23.65	7.16801e-09
23.7	7.33289e-09
23.75	6.96526e-09
23.8	7.42955e-09
23.85	7.17899e-09
23.9	6.65501e-09
23.95	7.11784e-09
24.0	7.02348e-09
24.05	7.19234e-09
24.1	6.8622e-09
24.15	7.43263e-09
24.2	7.61567e-09
24.25	7.69808e-09
24.3	7.2686e-09
24.35	7.35421e-09
24.4	7.47621e-09
24.45	7.09077e-09
24.5	7.60721e-09
24.55	7.79529e-09
24.6	7.92575e-09
24.65	7.55178e-09
24.7	8.44823e-09
24.75	8.42462e-09
24.8	8.32344e-09
24.85	7.94067e-09
24.9	8.40917e-09
24.95	8.6187e-09
25.0	8.15725e-09
25.05	8.80542e-09
25.1	9.0678e-09
25.15	9.13328e-09
25.2	9.15251e-09
25.25	9.57421e-09
25.3	9.54256e-09
25.35	9.35748e-09
25.4	9.48746e-09
25.45	1.01282e-08
25.5	1.01182e-08
25.55	1.00167e-08
25.6	1.06798e-08
25.65	1.10072e-08
25.7	1.15946e-08
25.75	1.1178e-08
25.8	1.11079e-08
25.85	1.22292e-08
25.9	1.21277e-08
25.95	1.18169e-08
26.0	1.23591e-08
26.05	1.28621e-08
26.1	1.27511e-08
26.15	1.3918e-08
26.2	1.40769e-08
26.25	1.47709e-08
26.3	1.37773e-08
26.35	1.52032e-08
26.4	1.53285e-08
26.45	1.55431e-08
26.5	1.61178e-08
26.55	1.76662e-08
26.6	1.669e-08
26.65	1.77788e-08
26.7	1.76209e-08
26.75	1.87858e-08
26.8	1.81355e-08
26.85	1.92381e-08
26.9	2.03124e-08
26.95	2.03225e-08
27.0	1.97389e-08
27.05	2.12578e-08
27.1	2.16854e-08
27.15	2.26449e-08
27.2	2.41578e-08
27.25	2.42024e-08
27.3	2.47784e-08
27.35	2.53459e-08
27.4	2.39995e-08
27.45	2.77251e-08
27.5	2.64194e-08
27.55	2.61813e-08
27.6	2.87486e-08
27.65	2.98805e-08
27.7	2.91406e-08
27.75	3.02356e-08
27.8	3.21144e-08
27.85	3.20693e-08
27.9	3.32528e-08
27.95	3.5612e-08
28.0	3.50878e-08
28.05	3.74603e-08
28.1	3.74836e-08
28.15	3.87125e-08
28.2	3.922e-08
28.25	4.03922e-08
28.3	3.96302e-08
28.35	4.12372e-08
28.4	4.24359e-08
28.45	4.4086e-08
28.5	4.70699e-08
28.55	4.88987e-08
28.6	4.97856e-08
28.65	5.13112e-08
28.7	5.1617e-08
28.75	5.31277e-08
28.8	5.61022e-08
28.85	5.41862e-08
28.9	5.84678e-08
28.95	5.88144e-08
29.0	6.05864e-08
29.05	6.22909e-08
29.1	6.2416e-08
29.15	6.48838e-08
29.2	6.82912e-08
29.25	7.1316e-08
29.3	7.03388e-08
29.35	7.13668e-08
29.4	7.44995e-08
29.45	7.44849e-08
29.5	7.66984e-08
29.55	8.18368e-08
29.6	8.27388e-08
29.65	8.62176e-08
29.7	8.48539e-08
29.75	9.08305e-08
29.8	9.39377e-08
29.85	9.35845e-08
29.9	9.85873e-08
29.95	9.48287e-08
30.0	9.52595e-08
30.05	9.92857e-08
