22.0	1.2331e-10
22.05	7.37999e-09
22.1	6.80969e-09
22.15	7.2588e-09
22.2	7.23097e-09
22.25	7.23646e-09
22.3	6.77603e-09
22.35	7.30778e-09
22.4	7.39596e-09
22.45	7.0165e-09
22.5	7.54117e-09
22.55	7.38537e-09
22.6	7.16022e-09
22.65	6.68957e-09
22.7	7.19596e-09
22.75	7.18603e-09
22.8	7.19574e-09
22.85	6.81872e-09
22.9	7.32979e-09
22.95	7.4455e-09
23.0	7.02552e-09
23.05	7.2682e-09
23.1	7.09153e-09
23.15	7.07748e-09
23.2	6.7028e-09
23.25	7.08983e-09
23.3	7.14051e-09
23.35	7.17262e-09
23.4	6.86653e-09
23.45	7.45436e-09
23.5	7.45341e-09
23.55	6.77931e-09
23.6	7.05198e-09
23.65	6.98857e-09
23.7	7.09704e-09
23.75	6.62308e-09
23.8	7.13953e-09
23.85	7.22845e-09
23.9	6.88605e-09
23.95	7.50971e-09
24.0	7.49801e-09
24.05	7.28157e-09
24.1	6.73375e-09
24.15	7.20539e-09
24.2	7.32617e-09
24.25	7.34464e-09
24.3	7.10163e-09
24.35	7.48898e-09
24.4	7.75484e-09
24.45	7.39455e-09
24.5	7.97825e-09
24.55	7.71314e-09
24.6	7.74452e-09
24.65	7.53777e-09
24.7	8.02395e-09
24.75	7.91181e-09
24.8	8.24438e-09
24.85	7.97077e-09
24.9	8.70389e-09
24.95	9.00099e-09
25.0	8.54895e-09
25.05	8.65146e-09
25.1	8.91744e-09
25.15	8.90226e-09
25.2	8.83459e-09
25.25	9.21435e-09
25.3	9.62725e-09
25.35	9.8135e-09
25.4	9.89246e-09
25.45	1.05287e-08
25.5	1.02232e-08
25.55	9.77495e-09
25.6	1.06164e-08
25.65	1.07052e-08
25.7	1.0907e-08
25.75	1.07408e-08
25.8	1.14353e-08
25.85	1.20247e-08
25.9	1.23278e-08
25.95	1.22368e-08
26.0	1.24661e-08
26.05	1.3062e-08
26.1	1.2459e-08
26.15	1.38327e-08
26.2	1.36972e-08
26.25	1.42305e-08
26.3	1.4333e-08
26.35	1.57735e-08
26.4	1.60299e-08
26.45	1.5532e-08
26.5	1.53916e-08
26.55	1.68046e-08
26.6	1.72313e-08
26.65	1.65373e-08
26.7	1.70369e-08
26.75	1.74068e-08
26.8	1.94285e-08
26.85	1.83378e-08
26.9	2.04347e-08
26.95	2.06427e-08
27.0	1.9846e-08
27.05	2.11167e-08
27.1	2.25022e-08
27.15	2.21386e-08
27.2	2.27732e-08
27.25	2.37161e-08
27.3	2.44743e-08
27.35	2.61941e-08
27.4	2.46312e-08
27.45	2.64899e-08
27.5	2.64445e-08
27.55	2.67809e-08
27.6	2.91697e-08
27.65	2.78946e-08
27.7	2.94444e-08
27.75	2.95259e-08
27.8	2.96203e-08
27.85	3.1302e-08
27.9	3.38976e-08
27.95	3.21528e-08
28.0	3.6082e-08
28.05	3.61306e-08
28.1	3.45781e-08
28.15	3.75808e-08
28.2	3.91052e-08
28.25	4.02405e-08
28.3	3.92016e-08
28.35	4.24806e-08
28.4	4.24479e-08
28.45	4.59475e-08
28.5	4.44486e-08
28.55	4.74232e-08
28.6	4.69761e-08
28.65	4.97601e-08
28.7	5.17445e-08
28.75	5.24608e-08
28.8	5.29943e-08
28.85	5.61183e-08
28.9	5.62549e-08
28.95	5.83614e-08
29.0	6.08631e-08
29.05	6.16047e-08
29.1	6.31096e-08
29.15	6.6732e-08
29.2	6.5053e-08
29.25	6.65763e-08
29.3	7.15489e-08
29.35	7.56858e-08
29.4	7.44676e-08
29.45	7.65454e-08
29.5	7.40972e-08
29.55	7.98708e-08
29.6	8.43094e-08
29.65	8.09309e-08
29.7	8.82968e-08
29.75	8.87454e-08
29.8	8.77668e-08
29.85	9.41272e-08
29.9	9.65566e-08
29.95	9.85576e-08
30.0	9.47715e-08
30.05	9.83277e-08
