22.0	2.17044e-10
22.05	7.77866e-09
22.1	7.15705e-09
22.15	7.03254e-09
22.2	7.14971e-09
22.25	7.21135e-09
22.3	6.80132e-09
22.35	7.15934e-09
22.4	7.24895e-09
22.45	6.8616e-09
22.5	7.48857e-09
22.55	7.54201e-09
22.6	7.44714e-09
22.65	6.77922e-09
22.7	7.22415e-09
22.75	7.23746e-09
22.8	7.27949e-09
22.85	6.85556e-09
22.9	7.4297e-09
22.95	7.44534e-09
23.0	7.13521e-09
23.05	7.64465e-09
23.1	7.2849e-09
23.15	6.84547e-09
23.2	6.4447e-09
23.25	6.95679e-09
23.3	7.02125e-09
23.35	7.04597e-09
23.4	6.71167e-09
23.45	7.2675e-09
23.5	7.48447e-09
23.55	6.97079e-09
23.6	7.19075e-09
23.65	6.9779e-09
23.7	7.02257e-09
23.75	6.59878e-09
23.8	7.06148e-09
23.85	7.13365e-09
23.9	6.67771e-09
23.95	7.3925e-09
24.0	7.54576e-09
24.05	7.45933e-09
24.1	6.62051e-09
24.15	7.21813e-09
24.2	7.26057e-09
24.25	7.337e-09
24.3	6.9705e-09
24.35	7.55262e-09
24.4	7.82689e-09
24.45	7.45896e-09
24.5	7.96481e-09
24.55	7.91124e-09
24.6	7.59639e-09
24.65	7.41961e-09
24.7	7.8836e-09
24.75	8.06607e-09
24.8	8.01204e-09
24.85	8.01692e-09
24.9	8.61988e-09
24.95	8.97526e-09
25.0	8.34347e-09
25.05	8.75427e-09
25.1	8.82847e-09
25.15	9.08889e-09
25.2	8.58153e-09
25.25	9.26081e-09
25.3	9.60714e-09
25.35	9.69771e-09
25.4	9.86487e-09
25.45	1.06602e-08
25.5	1.02896e-08
25.55	1.00668e-08
25.6	1.06216e-08
25.65	1.04825e-08
25.7	1.1257e-08
25.75	1.04139e-08
25.8	1.17931e-08
25.85	1.19704e-08
25.9	1.25867e-08
25.95	1.18791e-08
26.0	1.26296e-08
26.05	1.25049e-08
26.1	1.28311e-08
26.15	1.35232e-08
26.2	1.44573e-08
26.25	1.37714e-08
26.3	1.47612e-08
26.35	1.54784e-08
26.4	1.57838e-08
26.45	1.52953e-08
26.5	1.53865e-08
26.55	1.60973e-08
26.6	1.681e-08
26.65	1.75302e-08
26.7	1.73635e-08
26.75	1.83676e-08
26.8	2.00844e-08
26.85	1.93335e-08
26.9	2.00726e-08
26.95	1.97455e-08
27.0	2.05649e-08
27.05	2.16256e-08
27.1	2.12845e-08
27.15	2.21825e-08
27.2	2.21037e-08
27.25	2.37377e-08
27.3	2.33942e-08
27.35	2.4527e-08
27.4	2.45319e-08
27.45	2.69471e-08
27.5	2.66332e-08
27.55	2.79739e-08
27.6	2.85721e-08
27.65	2.90698e-08
27.7	2.89015e-08
27.75	3.00826e-08
27.8	3.17583e-08
27.85	3.20686e-08
27.9	3.37986e-08
27.95	3.41424e-08
28.0	3.45001e-08
28.05	3.6762e-08
28.1	3.51331e-08
28.15	3.72033e-08
28.2	3.74686e-08
28.25	3.95684e-08
28.3	3.9957e-08
28.35	4.3299e-08
28.4	4.21623e-08
28.45	4.16716e-08
28.5	4.47183e-08
28.55	4.56486e-08
28.6	4.63681e-08
28.65	4.7342e-08
28.7	5.10602e-08
28.75	5.08421e-08
28.8	5.23358e-08
28.85	5.74657e-08
28.9	5.27559e-08
28.95	6.04165e-08
29.0	6.29525e-08
29.05	6.13861e-08
29.1	6.13142e-08
29.15	6.16147e-08
29.2	6.634e-08
29.25	6.65421e-08
29.3	7.00156e-08
29.35	7.17663e-08
29.4	7.23459e-08
29.45	7.35318e-08
29.5	7.70511e-08
29.55	8.07277e-08
29.6	8.46931e-08
29.65	8.96594e-08
29.7	8.49151e-08
29.75	8.44458e-08
29.8	9.09873e-08
29.85	9.33895e-08
29.9	9.58349e-08
29.95	9.54183e-08
30.0	9.65426e-08
30.05	9.98135e-08
